paragraph,paragraphIndex,section
"Franz Bendel (23 March 1833 – 3 July 1874) was a German Bohemian pianist and composer.
",0,N/A
"Bendel was born in Schönlinde, Bohemia, Austrian Empire.  He was a student of Franz Liszt for five years in Weimar. From 1862, he lived in Berlin and taught at Theodor Kullak's Music Academy, Neue Akademie der Tonkunst. He was also the author of over four hundred compositions, many of them for the piano, including one piano concerto.
",1,N/A
"Bendel was a superb pianist who toured extensively until his death from typhoid fever in Boston while on an American tour.  He was aged 41.
",2,N/A
"== Life ==
",3,== Life ==
"Franz Bendel was a son of an elementary school teacher. After the first instruction from his father, he became a student of Josef Proksch. Through his teacher, who encouraged him very much, Bendel later went to Franz Liszt in Weimar, where he also met Wendelin Weißheimer.
",4,== Life ==
"	In 1848, Count Otto von Westphal hired Bendel as a house and music teacher. He held this office for 14 years. Bendel had already emerged a composer by 1885 when Proksch performed a mass by him in Prague. In 1862 Bendel settled in Berlin and became a lecturer at the Neue Akademie der Tonkunst. He lived and worked there until his death, only interrupted by several small concert tours, such as Prague in 1863, which were praised in the press. In 1866, he also worked at Carl Tausig’s Schule des höheren Klavierspiels for some time.
",5,== Life ==
"As a performer as well as a creative artist, Bendel pursued the direction of the serious and solid, and his numerous trips accompanied by the best success (the last one even led him to America occasionally at the Boston Music Festival) were unable to detract from the ideality of his pursuit. He was even able to participate as a concert pianist at Patrick Gilmore’s National Peace Jubilee in Boston in 1872. Bendel was under an engagement with the Steinways for a series of eighty concerts in 1874, but typhoid fever caused his death after four days illness in July 1873. His grave monument is located in Berlin-Mitte, Oranienburg. First French Cemetery.
",6,== Life ==
"== Legacy ==
",7,== Legacy ==
"After his death, Bendel’s music lost much of its deserved recognition, coming as it did at a time when Wagner was revolutionizing. One of Bendel’s publishers, Augener & Co., based in London, and their journal, The Monthly Musical Record, continually reviewed his music after Bendel’s passing. In regard to his death, the journal stated, “much to be regretted, and will be regretted more and more, for the qualities of his compositions are becoming increasingly rare in pianoforte music.” Some of Bendel's notable students were Silas Pratt, Edward Morris Bowman, and Max Schwarz. He set text by Louise Strantz to music in his Wiegenlied.
",8,== Legacy ==
"== Style ==
",9,== Style ==
