paragraph,paragraphIndex,section
"Yuri Vitalyevich Volyntsev (Russian: Юрий Витальевич Волынцев; 28 April 1932 – 9 August 1999) was a Soviet and Russian stage and film actor. People's Artist of the RSFSR (1984).
",0,N/A
"== Biography and career ==
",1,== Biography and career ==
"Yuri Volyntsev was born April 28, 1932 in Leningrad. He studied at the Boris Shchukin Theatre Institute (acting course of Joseph Rapoport), at the end of school in 1962, he was accepted into the troupe of the Vakhtangov-Theatre.
",2,== Biography and career ==
"He voiced set of cartoon characters. To Soviet viewers he is best known for playing the role of the Pan Athlete in the humorous TV series Cabaret ""13 Chairs"".
",3,== Biography and career ==
"Father of actress, radio and TV presenter Ksenia Strizh.
",4,== Biography and career ==
"He died on August 9, 1999. He was buried at the Khovanskoye Cemetery.
",5,== Biography and career ==
"== Filmography ==
",6,== Filmography ==
"A Span of Earth (Пядь земли, 1964) as Cpt. Yatsenko
",7,== Filmography ==
"Time, Forward! (Время, вперёд!, 1965) as Writer
",8,== Filmography ==
"Anna Karenina (Анна Каренина, 1967) as Vronsky's brother-soldier
",9,== Filmography ==
"Major Whirlwind (Майор Вихрь, 1967) as Shvalb
",10,== Filmography ==
"The Secret Agent's Blunder (Ошибка резидента, 1968) as Sliva, taxi driver
",11,== Filmography ==
"Belorussian Station (Белорусский вокзал, 1970) as police sergeant
",12,== Filmography ==
"The Flight of Mr. McKinley (Бегство мистера Мак-Кинли, 1975) as McKinley's colleague
",13,== Filmography ==
"Circus in the Circus (Соло для слона с оркестром, 1976) as Aleksandr Borisovich
",14,== Filmography ==
"Funny People (Смешные люди!, 1977) as Aleksei Ivanovich Romansov
",15,== Filmography ==
"Night Accident (Ночное происшествие, 1980) as Semyon Afanasyevich Astakhov, taxi driver
",16,== Filmography ==
"Dead Souls (Мёртвые души, 1984) as Alexei Ivanovich, Chief of Police
",17,== Filmography ==
"The Kreutzer Sonata (Крейцерова соната, 1987) as gentleman in public places
",18,== Filmography ==
"Weather Is Good on Deribasovskaya, It Rains Again on Brighton Beach (На Дерибасовской хорошая погода, или На Брайтон-Бич опять идут дожди, 1992) as Styopa, KGB general
",19,== Filmography ==
"Trifles of Life (Мелочи жизни, 1992–97) as Viktor Vasilyevich, special services worker
",20,== Filmography ==
"== Cartoons ==
",21,== Cartoons ==
"Dog in Boots (1981) as Fatty
",22,== Cartoons ==
"The Mystery of the Third Planet (1981) as Cpt. Zelyony
",23,== Cartoons ==
"Alice Through the Looking Glass (1982) as Humpty Dumpty
",24,== Cartoons ==
"Two Tickets to India (1985) as tamer
",25,== Cartoons ==
"Dereza (1985) as rabbit Trusha (uncredited)
",26,== Cartoons ==
"Welcome (1986) as Elk
",27,== Cartoons ==
"The Adventures of Lolo the Penguin (1987) as captain of the poachers' ship
",28,== Cartoons ==
"Laughter and Grief by the White Sea (1987) as Ivan / old listener
",29,== Cartoons ==
"DuckTales (1987–90) as Launchpad McQuack / Duckworth
",30,== Cartoons ==
"TaleSpin (1990–91) as Don Karnage
",31,== Cartoons ==
"Glasha and Kikimora (1992) as Leshy
",32,== Cartoons ==
"Darkwing Duck (1991–92) as Launchpad McQuack
",33,== Cartoons ==
"== Awards ==
",34,== Awards ==
"Honored Artist of the RSFSR (1971)
",35,== Awards ==
"People's Artist of the RSFSR (1984)
",36,== Awards ==
"State Prize of the Russian Federation (1994)
",37,== Awards ==
"Order of Honour (1996)
",38,== Awards ==
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
Yuri Volyntsev at IMDb,41,== External links ==
