paragraph,paragraphIndex,section
"""Boogie Woogie Basement"" / ""Boogie Woogie Upstairs"", billed as Al ""Cake"" Wichard Trio Featuring Pee Wee Crayton on Guitar, Modern 20-657 (1949)
",13,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""When Darkness Falls"" / ""Rock Island Blues"", Modern 20-658 (1949)
",14,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""The Bop Hop"" / ""I Love You So"", Modern 20-675 (1949)
",15,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Long After Hours"" / ""Brand New Woman"", Modern 20-707 (1949)
",16,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Old Fashioned Baby"" / ""Bounce Pee Wee"", Modern 20-719 (1949)
",17,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Please Come Back"" / ""Rockin' the Blues"", Modern 20-732 (1950)
",18,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Some Rainy Day"" / ""Huckle Boogie"", Modern 20-742 (1950)
",19,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Answer to Blues After Hours"" / ""Louella Brown"", Modern 20-763 (1950)
",20,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Good Little Woman"" / ""Dedicating the Blues"", Modern 20-774 (1950)
",21,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Change Your Way of Lovin'"" / ""Tired of Travelin'"", Modern 20-796 (1951)
",22,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Poppa Stoppa"" / ""Thinkin' of You"", Modern 20-816 (1951)
",23,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""When It Rains, It Pours"" / ""Daybreak"", Aladdin 3112 (1951)
",24,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Cool Evening"" / ""Have You Lost Your Love for Me"" Modern 20-892 (1952)
",25,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Crying and Walking"" / ""Pappy's Blues"", RIH (Recorded in Hollywood) 408 (1953)
",26,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""I'm Your Prisoner"" / ""Baby, Pat the Floor"", RIH (Recorded in Hollywood) 426 (1953)
",27,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Steppin' Out"" / ""Hey Little Dreamboat"", Hollywood 1055 (1953, released 1956)
",28,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Do Unto Others"" / ""Every Dog Has A Day"", Imperial 5288 (1954)
",29,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Wino-O"" / ""Hurry, Hurry"", Imperial 5297 (1954)
",30,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""I Need Your Love"" / ""You Know, Yeah"", Imperial 5321 (1954)
",31,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""My Idea About You"" / ""I Got News for You"", Imperial 5338 (1955)
",32,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Eyes Full of Tears"" / ""Runnin' Wild"", Imperial 5345 (1954, released 1955)
",33,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Yours Truly"" / ""Be Faithful"", Imperial 5353 (1955)
",34,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Don't Go"" / ""I Must Go On"", Post (Imperial subsidiary) 2007 (1955, released 1956)
",35,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""The Telephone Is Ringing"" / ""A Frosty Night"", Vee Jay 214 (1956)
",36,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""I Don't Care"" / ""I Found My Peace of Mind"", with the El Dorados, Vee Jay 252 (1957)
",37,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Is This the Price I Pay"" / ""Fiddle De Dee"", Vee Jay 266 (1957)
",38,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Look Up and Live"" / ""Give Me One More Chance"", with the Four Temps, Fox 102 (1959)
",39,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Tain't Nobody's Biz-Ness If I Do"" / ""Little Bitty Things"", Jamie 1190 (1960, released 1961)
",40,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""I'm Still in Love with You"" / ""Time on My Hands"", Guyden 2048 (1961)
",41,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"""Git to Gittin'"" / ""Hillbilly Blues"", Smash 1774 (1962)
",42,"== Discography == | === 10"" Shellac (78-rpm) and 7"" vinyl (45-rpm) records ==="
"=== LP and CD releases and compilations of note ===
",43,== Discography == | === LP and CD releases and compilations of note ===
"Pee Wee Crayton, Crown LP CLP-5175 (1960), P-Vine LP PLP-6625 (1991)
",44,== Discography == | === LP and CD releases and compilations of note ===
"Things I Used to Do, Vanguard 6566 (1971)
",45,== Discography == | === LP and CD releases and compilations of note ===
"Great Rhythm & Blues Oldies, Volume 5: Pee Wee Crayton, Blues Spectrum (Johnny Otis's label) LP BS-105 (1974)
",46,== Discography == | === LP and CD releases and compilations of note ===
"Everyday I Have the Blues, Big Joe Turner with Crayton and Sonny Stitt, Pablo LP 2310-818 (1978)
",47,== Discography == | === LP and CD releases and compilations of note ===
"Have No Fear Joe Turner Is Here, Big Joe Turner and Crayton, Pablo LP 2310-863 (1981)
",48,== Discography == | === LP and CD releases and compilations of note ===
"Peace of Mind, Charly R&B LP CFM-601 (1982), 10"" vinyl LP containing all 10 tracks that Crayton recorded for Vee Jay Records in 1956–1957
",49,== Discography == | === LP and CD releases and compilations of note ===
"Blues Guitar Genius: Pee Wee Crayton, Volume 1, Ace LP CH-23 (1982), 10"" vinyl LP containing tracks recorded for Modern Records, 1949–1952
",50,== Discography == | === LP and CD releases and compilations of note ===
"Rocking Down on Central Avenue: Pee Wee Crayton, Volume Two, Ace LP CHA-61 (1982), tracks recorded for Modern Records.
",51,== Discography == | === LP and CD releases and compilations of note ===
"Make Room for Pee Wee, Murray Brothers LP MB-1005 (recorded August 1983)
",52,== Discography == | === LP and CD releases and compilations of note ===
"Early Hour Blues, Murray Brothers LP MB-1007 (recorded December 1984)
",53,== Discography == | === LP and CD releases and compilations of note ===
"Pee Wee Crayton: Memorial Album, Ace LP CHD-177 (1986), tracks recorded for Modern Records
",54,== Discography == | === LP and CD releases and compilations of note ===
"After Hours Boogie: Pee Wee Crayton and His Guitar, Blues Boy LP BB-307 (1988), tracks recorded from 1947 to 1962 for numerous labels, with Crayton's first demo recording, ""Pee Wee's Hop"" (1945), a piano–guitar–bass instrumental
",55,== Discography == | === LP and CD releases and compilations of note ===
"Pee Wee's Blues: The Complete Aladdin and Imperial Recordings, Capitol-EMI 36292 (1996)
",56,== Discography == | === LP and CD releases and compilations of note ===
"Blues After Hours: The Essential Pee Wee Crayton, Blues Encore 52045 (1996), recordings made for numerous labels, 1947–1956
",57,== Discography == | === LP and CD releases and compilations of note ===
"The Modern Legacy, Volume 1, Ace CHD-632 (1996)
",58,== Discography == | === LP and CD releases and compilations of note ===
"Early Hour Blues, Blind Pig 5052 (1999), CD containing both Murray Brothers albums
",59,== Discography == | === LP and CD releases and compilations of note ===
"Blues Guitar Magic: The Modern Legacy, Volume 2, Ace CHD-767 (2000)
",60,== Discography == | === LP and CD releases and compilations of note ===
"Blues After Hours: The Essential Pee Wee Crayton, Indigo 2526 (2002), tracks recorded for Modern Records, 1948–1951
",61,== Discography == | === LP and CD releases and compilations of note ===
"Texas Blues Jumpin' in Los Angeles: The Modern Music Sessions 1948–1951, Ace CHD-1400 (2014)
",62,== Discography == | === LP and CD releases and compilations of note ===
"The Pee Wee Crayton Collection 1947–1962, Acrobat ADDCD-3202 (2017) 2CD
",63,== Discography == | === LP and CD releases and compilations of note ===
"Texas Hop and Selected Singles (A's & B's): His Golden Decade 1947–1957, Jasmine JASMCD-3139 (2020) 2CD
",64,== Discography == | === LP and CD releases and compilations of note ===
