paragraph,paragraphIndex,section
"En tous tens se doit fins cuers esjoir
",10,== List of songs ==
"Espris d'ire et d'amour
",11,== List of songs ==
"Flour ne glaise ne vois autaine
",12,== List of songs ==
"Glorieuse virge pucele
",13,== List of songs ==
"Ire d'amours et doutance
",14,== List of songs ==
"Je me chevauchai pensis
",15,== List of songs ==
"La flor d'iver sous la branche
",16,== List of songs ==
"Le premier jour de mai
",17,== List of songs ==
"Li rossignolés avrillous
",18,== List of songs ==
"Mout a mon cuer esjoi
",19,== List of songs ==
"Quant ces moissons sont faillies
",20,== List of songs ==
"Quant glace et nois et froidure s'esloigne
",21,== List of songs ==
"Qui que voie en amour faindre (dedicated to a ""chastelain"", perhaps Huon, chastellain d'Arras)
",22,== List of songs ==
"Remembrance d'amour me fait chanter
",23,== List of songs ==
"Se chans ne descors ne lais
",24,== List of songs ==
"S'onques chanters m'eust aidie
",25,== List of songs ==
"Tels fois chante li jouglere (dedicated to Jehan Bretel)
",26,== List of songs ==
"Voloirs de faire chansonJeux-partisAmis Guillaume, ainc si sage ne vi
",27,== List of songs ==
"with Adam de Givenchi
",28,== List of songs ==
"Frere, ki fait mieus a proisier
",29,== List of songs ==
"with Gilles le Vinier
",30,== List of songs ==
"Guillaume le Viniers, amis
",31,== List of songs ==
"with Andrieu Contredit
",32,== List of songs ==
"Guillaume, trop est perdus
",33,== List of songs ==
"with Colart le Boutellier
",34,== List of songs ==
"Moines, ne vous anuit pas
",35,== List of songs ==
"possibly with Moniot d'Arras
",36,== List of songs ==
"Sire frere, fetes m'un jugement
",37,== List of songs ==
"with Gilles le Vinier
",38,== List of songs ==
"Sire, ne me celés mie
",39,== List of songs ==
"possibly with the King of Navarre
",40,== List of songs ==
"Thomas, je vous vueil demander
",41,== List of songs ==
"possibly with Thomas Herier
",42,== List of songs ==
"== Bibliography ==
",43,== Bibliography ==
"Brun, Laurent, « Guillaume le Vinier », Les Archives de littérature du Moyen Âge (ARLIMA), [ www.arlima.net/eh/guillaume_le_vinier.html ].
",44,== Bibliography ==
"Constans, L., Chrestomathie de l'ancien français (IXe-XVe siècles), précédée d'un tableau sommaire de la littérature française au Moyen Âge et suivie d'un glossaire étymologique détaillé. Third Edition, Paris and Leipzig, Welter, 1906, [iii] + 244 pages.
",45,== Bibliography ==
"Fernandez, M.-H., « Le génie ondoyant et divers du trouvère Guillaume le Vinier », Marche Romane,  Vol. xxx, nos. 3–4 (1980), p. 93–103.
",46,== Bibliography ==
"Gally, Michèle, Parler d'amour au puy d'Arras: rhétorique en jeu, Orléans, Paradigme (Medievalia, 46), 2003, 178 pages.
",47,== Bibliography ==
"Ménard, Philippe, « L'édition des textes lyriques du Moyen Âge: réflexions sur la tradition manuscrite de Guillaume le Vinier », in Actes du XIIIe congrès international de linguistique et philologie romane tenu à l'Université Laval (Québec, Canada) du 29 août au 5 septembre 1971, Québec, Presses de l'Université Laval, 1976, t. 2, p. 763-777.
",48,== Bibliography ==
"Les poésies de Guillaume le Vinier, Philippe Ménard, éd., Genève, Droz; Paris, Minard (Textes littéraires français, 166), 1970, [iv] + 285 pages. — éd.: 1983, [iv] + 296 pages.  Reviewed by Jacques Ribard, Cahiers de civilisation médiévale, Vol. 14, numéro 55 (juillet-septembre 1971), p. 292-293 [ www.persee.fr/web/revues/home/prescript/article/ccmed_0007-9731_1971_num_14_55_1898_t1_0292_0000_1  ].
",49,== Bibliography ==
"Rivière, Jean-Claude, « Le vocabulaire dialectal dans les pastourelles des trouvères d'Arras », Mélanges de langue et littérature françaises du Moyen Âge et de la Renaissance offerts à Monsieur Charles Foulon, professeur de langue et littérature françaises du Moyen Âge et de la Renaissance, par ses collègues, ses élèves et ses amis. Vol. I, Rennes, Institut de français, Université de Haute-Bretagne, 1980, p. 301-312.
",50,== Bibliography ==
"Ulrix, Eugène, « Les chansons inédites de Guillaume le Vinier d'Arras. Texte critique avec les variantes de tous les manuscrits », in Mélanges de philologie romane et d'histoire littéraire offerts à M. Maurice Wilmotte, professeur à l'Université de Liège, à l'occasion de son anniversaire d'enseignement, Paris, Champion, 1910, vol. 2, p. 785-814.
",51,== Bibliography ==
== References ==,52,== References ==
