paragraph,paragraphIndex,section
"50th Birthday Concert (Leo, 1994)
",39,== Discography == | === As leader/co-leader ===
"Obliquities with Barry Guy (Maya, 1995)
",40,== Discography == | === As leader/co-leader ===
"The Redwood Session (CIMP, 1995) with Joe McPhee
",41,== Discography == | === As leader/co-leader ===
"Breaths and Heartbeats with Barry Guy and Paul Lytton (Rastacan, 1995)
",42,== Discography == | === As leader/co-leader ===
"McPhee/Parker/Lazro (Vand'Oeuvre, 1996) with Joe McPhee and Daunik Lazro
",43,== Discography == | === As leader/co-leader ===
"Tempranillo (Nova Era, 1996) with Agustí Fernández
",44,== Discography == | === As leader/co-leader ===
"Chicago Solo (Okka Disk, 1995)
",45,== Discography == | === As leader/co-leader ===
"London Air Lift (FMP, 1996)
",46,== Discography == | === As leader/co-leader ===
"At the Vortex with Barry Guy and Paul Lytton (Emanem, 1996)
",47,== Discography == | === As leader/co-leader ===
"Toward the Margins (ECM, 1996)
",48,== Discography == | === As leader/co-leader ===
"Monkey Puzzle (Leo, 1997) with Ned Rothenberg
",49,== Discography == | === As leader/co-leader ===
"Unity Variations (Okka Disk, 1999) with Georg Gräwe
",50,== Discography == | === As leader/co-leader ===
"Drawn Inward (ECM, 1999)
",51,== Discography == | === As leader/co-leader ===
"After Appleby (Leo, 2000)
",52,== Discography == | === As leader/co-leader ===
"Lines Burnt in Light (Psi, 2001)
",53,== Discography == | === As leader/co-leader ===
"Passage to Hades (30Hz, 2001) with Jah Wobble
",54,== Discography == | === As leader/co-leader ===
"Chicago Tenor Duets (Okka Disk, 2002) with Joe McPhee
",55,== Discography == | === As leader/co-leader ===
"Memory/Vision (ECM, 2002)
",56,== Discography == | === As leader/co-leader ===
"Set (Psi, 2003)
",57,== Discography == | === As leader/co-leader ===
"The Eleventh Hour (ECM, 2004)
",58,== Discography == | === As leader/co-leader ===
"Boustrophedon (ECM, 2004)
",59,== Discography == | === As leader/co-leader ===
"Crossing the River (Psi, 2005)
",60,== Discography == | === As leader/co-leader ===
"Time Lapse (Tzadik, 2006)
",61,== Discography == | === As leader/co-leader ===
"Zafiro (Maya, 2006)
",62,== Discography == | === As leader/co-leader ===
"The Moment's Energy (ECM, 2007)
",63,== Discography == | === As leader/co-leader ===
"A Glancing Blow (Clean Feed, 2007) with John Edwards, Chris Corsano
",64,== Discography == | === As leader/co-leader ===
"Whitstable Solo (Psi, 2008)
",65,== Discography == | === As leader/co-leader ===
"House Full of Floors (Tzadik, 2009)
",66,== Discography == | === As leader/co-leader ===
"Psalms (Psi, 2010) with Sten Sandell
",67,== Discography == | === As leader/co-leader ===
"Scenes in the House of Music (Clean Feed, 2010)
",68,== Discography == | === As leader/co-leader ===
"Nightwork (Marge, 2010)
",69,== Discography == | === As leader/co-leader ===
"Round About One O'Clock (Not Two, 2011) with Zlatko Kaucic
",70,== Discography == | === As leader/co-leader ===
"The Bleeding Edge (Psi, 2011) with Okkyung Lee, Peter Evans
",71,== Discography == | === As leader/co-leader ===
"The Voice is One (Not Two, 2012) with Agustí Fernández
",72,== Discography == | === As leader/co-leader ===
"Hasselt (Psi, 2012)
",73,== Discography == | === As leader/co-leader ===
"Dortmund Variations (Nuscope, 2012) with Georg Gräwe
",74,== Discography == | === As leader/co-leader ===
"Rex, Wrecks & XXX (RogueArt, 2013) with Matthew Shipp
",75,== Discography == | === As leader/co-leader ===
"Live at Maya Recording Festival (NoBusiness, 2013)
",76,== Discography == | === As leader/co-leader ===
"Rocket Science (More is More, 2013)
",77,== Discography == | === As leader/co-leader ===
"What/If/They Both Could Fly (Rune Grammofon, 2013) with Joe McPhee
",78,== Discography == | === As leader/co-leader ===
"Either Or And (Relative Pitch, 2014) with Sylvie Courvoisier
",79,== Discography == | === As leader/co-leader ===
"Seven (Victo, 2014)
",80,== Discography == | === As leader/co-leader ===
"Extremes (Red Toucan, 2014) with Paul Dunmall, Tony Bianco
",81,== Discography == | === As leader/co-leader ===
"Ninth Square (Clean Feed, 2015) with Joe Morris, Nate Wooley
",82,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",83,== Discography == | === As sideman ===
"With Derek Bailey
",84,== Discography == | === As sideman ===
"The London Concert (Incus, 1976)
",85,== Discography == | === As sideman ===
"Compatibles (Incus, 1986)With Han Bennink
",86,== Discography == | === As sideman ===
"The Grass is Greener (Psi, 2000)With Borah Bergman
",87,== Discography == | === As sideman ===
"The Fire Tale (Soul Note, 1994)With Paul Bley
",88,== Discography == | === As sideman ===
"Time Will Tell (ECM, 1994)
",89,== Discography == | === As sideman ===
"Sankt Gerold (ECM, 2000)With Anthony Braxton
",90,== Discography == | === As sideman ===
"Ensemble (Victoriaville) 1988 (Victo, 1988 [1992])
",91,== Discography == | === As sideman ===
"Duo (London) 1993 (Leo, 1993)
",92,== Discography == | === As sideman ===
"Trio (London) 1993 (Leo, 1993)With Peter Brötzmann
",93,== Discography == | === As sideman ===
"Machine Gun (FMP, 1968)
",94,== Discography == | === As sideman ===
"Nipples (Calig, 1969)With Gavin Bryars
",95,== Discography == | === As sideman ===
"After the Requiem (ECM, 1991)With Lawrence Casserley
",96,== Discography == | === As sideman ===
"Solar Wind (Touch, 1997)
",97,== Discography == | === As sideman ===
"Dividuality (Maya, 1997)With Marilyn Crispell
",98,== Discography == | === As sideman ===
"Natives and Aliens (Leo, 1997)
",99,== Discography == | === As sideman ===
"After Appleby (Leo, 1999)With Alvin Curran
",100,== Discography == | === As sideman ===
"In Real Time (Ictus, 1978)With Pierre Favre
",101,== Discography == | === As sideman ===
"Pierre Favre Quartet (Wergo, 1970)With Joe Gallivan
",102,== Discography == | === As sideman ===
"Innocence (Cadence, 1992)With the Globe Unity Orchestra
",103,== Discography == | === As sideman ===
"Hamburg 1974 (FMP, 1974)
",104,== Discography == | === As sideman ===
"Rumbling (FMP, 1976)
",105,== Discography == | === As sideman ===
"Pearls (FMP, 1977)
",106,== Discography == | === As sideman ===
"Jahrmarkt/Local Fair (Po Torch, 1977)
",107,== Discography == | === As sideman ===
"Improvisations (JAPO, 1978)
",108,== Discography == | === As sideman ===
"Compositions (JAPO 1979)
",109,== Discography == | === As sideman ===
"Intergalactic Blow (JAPO, 1982)
",110,== Discography == | === As sideman ===
"20th Anniversary (FMP, 1986)
",111,== Discography == | === As sideman ===
"Globe Unity 2002(Intakt, 2002)With Barry Guy/The London Jazz Composers' Orchestra
",112,== Discography == | === As sideman ===
"Ode (Incus, 1972)With Paul Haines
",113,== Discography == | === As sideman ===
"Darn It! (American Clavé, 1993)With Tony Hymas - Barney Bush
",114,== Discography == | === As sideman ===
"Left for Dead (nato, 1995)With Steve Lacy
",115,== Discography == | === As sideman ===
"Saxophone Special (Emanem, 1975)
",116,== Discography == | === As sideman ===
"Chirps (FMP, 1985)
",117,== Discography == | === As sideman ===
"Three Blokes with Lol Coxhill (FMP, 1994)With Chris McGregor
",118,== Discography == | === As sideman ===
"Chris McCregor Septet. Up to Earth, 1969 (Fledg'ling, 2008)
",119,== Discography == | === As sideman ===
"Chris McGregor's Brotherhood of Breath Live at Willisau (Ogun, 1974)
",120,== Discography == | === As sideman ===
"Procession (Ogun, 1978)With Roscoe Mitchell
",121,== Discography == | === As sideman ===
"Composition/Improvisation Nos. 1, 2 & 3 (ECM, 2004)With Louis Moholo
",122,== Discography == | === As sideman ===
"Spirits Rejoice! (Ogun, 1978)
",123,== Discography == | === As sideman ===
"Bush Fire (Ogun, 1995)With The Music Improvisation Company
",124,== Discography == | === As sideman ===
"The Music Improvisation Company (ECM, 1970)
",125,== Discography == | === As sideman ===
"The Music Improvisation Company 1968-1971 (Incus, 1976)With Michael Nyman
",126,== Discography == | === As sideman ===
"Michael Nyman (Piano, 1981)With Tony Oxley
",127,== Discography == | === As sideman ===
"The Baptised Traveller (CBS, 1969)
",128,== Discography == | === As sideman ===
"4 Compositions for Sextet (CBS, 1970)
",129,== Discography == | === As sideman ===
"Ichnos (RCA, 1970)
",130,== Discography == | === As sideman ===
"Tony Oxley (Incus, 1975)With Jean-François Pauvros
",131,== Discography == | === As sideman ===
"Master Attack (nato, 1987)With Eddie Prévost
",132,== Discography == | === As sideman ===
"Most Materiall (Matchless, 1997)With Manfred Schoof
",133,== Discography == | === As sideman ===
"European Echoes (FMP, 1969)With Alexander von Schlippenbach
",134,== Discography == | === As sideman ===
"Pakistani Pomade (FMP, 1973)
",135,== Discography == | === As sideman ===
"Three Nails Left (FMP, 1975)
",136,== Discography == | === As sideman ===
"The Hidden Peak (FMP, 1977)
",137,== Discography == | === As sideman ===
"Detto fra de Noi (Po Torch, 1982)
",138,== Discography == | === As sideman ===
"Anticlockwise (FMP, 1983)
",139,== Discography == | === As sideman ===
"Das Hohe Lied (Po Torch, 1991)
",140,== Discography == | === As sideman ===
"Elf Bagatellen (FMP, 1991)
",141,== Discography == | === As sideman ===
"Physics (FMP, 1996)
",142,== Discography == | === As sideman ===
"Compete Combustion (FMP, 1998)
",143,== Discography == | === As sideman ===
"Swinging the Bim (FMP, 1998)
",144,== Discography == | === As sideman ===
"Gold is Where You Find It (Intakt, 2007)With the Spontaneous Music Ensemble
",145,== Discography == | === As sideman ===
"Karyobin (Island, 1968)
",146,== Discography == | === As sideman ===
"Quintessence (Emanem, 1974 [1986])With Spring Heel Jack
",147,== Discography == | === As sideman ===
"Masses (Thirsty Ear, 2001)
",148,== Discography == | === As sideman ===
"Amassed (Thirsty Ear, 2002)
",149,== Discography == | === As sideman ===
"Live (Thirsty Ear, 2003)
",150,== Discography == | === As sideman ===
"The Sweetness of the Water (Thirsty Ear, 2004)With John Stevens
",151,== Discography == | === As sideman ===
"Corner to Corner (Ogun, 1993)With David Sylvian
",152,== Discography == | === As sideman ===
"Manafon (Samadhi Sound, 2009)
",153,== Discography == | === As sideman ===
"Died In The Wool (Samadhi Sound, 2011)with Cecil Taylor
",154,== Discography == | === As sideman ===
"The Hearth (FMP, 1988)
",155,== Discography == | === As sideman ===
"Alms/Tiergarten (Spree) (FMP, 1988)
",156,== Discography == | === As sideman ===
"Melancholy (FMP, 1990)
",157,== Discography == | === As sideman ===
"Nailed (FMP, 1990)With Stan Tracey
",158,== Discography == | === As sideman ===
"Suspensions and Anticipations (Psi, 2003)With Scott Walker
",159,== Discography == | === As sideman ===
"Climate of Hunter (Virgin, 1984)With Charlie Watts
",160,== Discography == | === As sideman ===
"Vol pour Sidney (nato, 1991)With Kenny Wheeler
",161,== Discography == | === As sideman ===
"Song for Someone (Incus, 1973)
",162,== Discography == | === As sideman ===
"Around 6 (ECM, 1979)
",163,== Discography == | === As sideman ===
"Music for Large & Small Ensembles (ECM, 1990)With Robert Wyatt
",164,== Discography == | === As sideman ===
"Shleep (Hannibal, 1997)With Dave Holland
",165,== Discography == | === As sideman ===
"Uncharted Territories (Dare2, 2018)With Setoladimaiale Unit
",166,== Discography == | === As sideman ===
"Live at Angelica 2018 (Setola di Maiale, 2019)
",167,== Discography == | === As sideman ===
"== References ==
",168,== References ==
"== External links ==
",169,== External links ==
"Official site
",170,== External links ==
"Discography, interviews, mp3 samples
",171,== External links ==
"Projects, releases
",172,== External links ==
Discography by Patrice Roussel and William Hsu,173,== External links ==
