paragraph,paragraphIndex,section
"Francesca da Rimini, 1902
",57,== Selected compositions == | === Music for theatre ===
"Ramuntcho, 1908
",58,== Selected compositions == | === Music for theatre ===
"Les Cathédrales, 1915
",59,== Selected compositions == | === Music for theatre ===
"=== Chamber works ===
",60,== Selected compositions == | === Chamber works ===
"Sonata in D minor, Op. 36 (violin or flute and piano), 1900.
",61,== Selected compositions == | === Chamber works ===
"Piano Quintet, Op. 41 (2 violins, viola, cello and piano), 1917
",62,== Selected compositions == | === Chamber works ===
"Trio in C minor, Op. 45 (violin, cello and piano)
",63,== Selected compositions == | === Chamber works ===
"Sonata in F sharp minor, Op 46 (cello and piano)
",64,== Selected compositions == | === Chamber works ===
"Sonata da camera, Op.48 (flute, cello and piano)
",65,== Selected compositions == | === Chamber works ===
"=== Piano works ===
",66,== Selected compositions == | === Piano works ===
"Étude de concert in C minor, Op. 13
",67,== Selected compositions == | === Piano works ===
"Album pour mes petits amis, Op. 14
",68,== Selected compositions == | === Piano works ===
"=== Solo works ===
",69,== Selected compositions == | === Solo works ===
"Serenade, Op. 7 (violin and piano)
",70,== Selected compositions == | === Solo works ===
"Impromptu-Caprice, Op. 9 (harp)
",71,== Selected compositions == | === Solo works ===
"Piece in G minor (oboe)
",72,== Selected compositions == | === Solo works ===
"Solo de concert (bassoon and piano)
",73,== Selected compositions == | === Solo works ===
"Canzonetta, Op. 19 (clarinet and piano)
",74,== Selected compositions == | === Solo works ===
"Trois pièces Op. 29 (organ)
",75,== Selected compositions == | === Solo works ===
"=== Choral works ===
",76,== Selected compositions == | === Choral works ===
"L'An Mil
",77,== Selected compositions == | === Choral works ===
"no. 1. Miserere Mei
",78,== Selected compositions == | === Choral works ===
"no. 2. Fete Des Fous Et de L'ane
",79,== Selected compositions == | === Choral works ===
"no. 3. Te DeumLes Cathédrales
",80,== Selected compositions == | === Choral works ===
"no. 1. Prélude des cathédrales
",81,== Selected compositions == | === Choral works ===
"no. 3. Chanson Picarde
",82,== Selected compositions == | === Choral works ===
"no. 7. Épisode des églises
",83,== Selected compositions == | === Choral works ===
"no. 8. Épisode des Flandres
",84,== Selected compositions == | === Choral works ===
"=== Songs ===
",85,== Selected compositions == | === Songs ===
"6 Ballades françaises de Paul Fort
",86,== Selected compositions == | === Songs ===
"No. 1, La Vie
",87,== Selected compositions == | === Songs ===
"No. 2, La Baleines
",88,== Selected compositions == | === Songs ===
"No. 3, Complainte des Arches de Noé
",89,== Selected compositions == | === Songs ===
"No. 4, Le petit rentier
",90,== Selected compositions == | === Songs ===
"No. 5, Les dernières pensées
",91,== Selected compositions == | === Songs ===
"No. 6, La Ronde autour du mondeDeux mélodies
",92,== Selected compositions == | === Songs ===
"Découragement
",93,== Selected compositions == | === Songs ===
"À Saint BlaisePoèmes de Jean Lorrain
",94,== Selected compositions == | === Songs ===
"no. 1. Le Beau Pirate
",95,== Selected compositions == | === Songs ===
"no. 2. Les Petites Ophélies
",96,== Selected compositions == | === Songs ===
"no. 3. Les Petits Elfes
",97,== Selected compositions == | === Songs ===
"no. 4. Une belle est dans la forêt
",98,== Selected compositions == | === Songs ===
"no. 5. Ils étaient trois petits chats blancsSoirs de Jadis
",99,== Selected compositions == | === Songs ===
"no. 1. La princesse au bord du ruisseau
",100,== Selected compositions == | === Songs ===
"no. 2. Ils s'aimaient
",101,== Selected compositions == | === Songs ===
"no. 3. Ce qui frappa ses yeux d'abord
",102,== Selected compositions == | === Songs ===
"no. 4. Le soir tombe sur la rivièreTrois adaptations musicales sur des vers
",103,== Selected compositions == | === Songs ===
"no. 1. La marjolaine
",104,== Selected compositions == | === Songs ===
"no. 2. Nuit divine
",105,== Selected compositions == | === Songs ===
"no. 3. Noël
",106,== Selected compositions == | === Songs ===
"== Bibliography ==
",107,== Bibliography ==
"Henri Busser: Notice sur la vie et des oeuvres de M. Gabriel Pierné (Paris: Académie des Beaux Arts, 1938).
",108,== Bibliography ==
"Georges Masson: Gabriel Pierné, musicien lorrain (Nancy: Presses Universitaires de Nancy, 1987).
",109,== Bibliography ==
"== References ==
",110,== References ==
"== External links ==
",111,== External links ==
"Naxos.com: Gabriel Pierné
",112,== External links ==
"""Of Church and circus"": biography a commercial link is here – [1]
",113,== External links ==
"Free scores by Gabriel Pierné at the International Music Score Library Project (IMSLP)
",114,== External links ==
Free scores by Gabriel Pierné on loumy.org,115,== External links ==
