paragraph,paragraphIndex,section
"""Kung Tayo Magkakalayo"" (original by Rey Valera; also covered by Gary V.)
",32,== Discography == | === Covers ===
"""Salawahan"" (feat. Urbanflow; original by The Boyfriends)
",33,== Discography == | === Covers ===
"""Sir Duke"" (original by Stevie Wonder from VIVA's OPM jazz compilation album, The Best of Crossover Presents in 2003)
",34,== Discography == | === Covers ===
"""Yakap"" (original by Junior)
",35,== Discography == | === Covers ===
"""Ikaw Lamang"" (original by Gary V.)
",36,== Discography == | === Covers ===
"""Bato Sa Buhangin"" (original by Cinderella Band; also covered by Juan Pablo Dream)
",37,== Discography == | === Covers ===
"== Filmography ==
",38,== Filmography ==
"=== Film ===
",39,== Filmography == | === Film ===
"Feel Na Feel, 1990 Regal Entertainment - Ogie's 1st Debut Movie
",40,== Filmography == | === Film ===
"Michael and Madonna, 1990 Regal Entertainment
",41,== Filmography == | === Film ===
"Small and Terrible, 1990 Regal Entertainment
",42,== Filmography == | === Film ===
"Tiny Terrestrial: The Tiny Professors, 1991 OctoArts Films
",43,== Filmography == | === Film ===
"Pitong Gamol, 1991 Viva Films - Ogie's 1st Viva Films Movie
",44,== Filmography == | === Film ===
"Jesus Dela Cruz at ang Mga Batang Riles, 1991 Viva Films - Ogie's 1st Action Movie
",45,== Filmography == | === Film ===
"Angelito San Miguel at ang Mga Batang City Jail, 1991 Viva Films
",46,== Filmography == | === Film ===
"Kalabang Mortal ni Baby Ama, 1991 Movie Arts Productions
",47,== Filmography == | === Film ===
"Shake, Rattle & Roll III (""Yaya"" segment), 1991 Regal Entertainment
",48,== Filmography == | === Film ===
"Working Students, 1992 OctoArts Films - Ogie's OctoArts Films Movie
",49,== Filmography == | === Film ===
"Ano Ba Yan?, 1992 OctoArts Films & M Zet Productions - Ogie's 1st M Zet Productions Movie
",50,== Filmography == | === Film ===
"Magnong Rehas, 1992 Viva Films
",51,== Filmography == | === Film ===
"Mahirap Maging Pogi, 1992 Viva Films
",52,== Filmography == | === Film ===
"Ali in Wonderland, 1992 OctoArts Films
",53,== Filmography == | === Film ===
"Mamas Boys: Mga Praning-ning, 1993 OctoArts Films
",54,== Filmography == | === Film ===
"Mga Siyanong Parak, 1993 Regal Entertainment
",55,== Filmography == | === Film ===
"Victor Meneses: Dugong Kriminal, 1994 OctoArts Films
",56,== Filmography == | === Film ===
"Si Ayala at Si Zobel, 1994 OctoArts Films
",57,== Filmography == | === Film ===
"Mamas Boys 2: Let's Go Na!, 1994 OctoArts Films
",58,== Filmography == | === Film ===
"Manolo en Michelle Hapi Together, 1994 OctoArts Films
",59,== Filmography == | === Film ===
"O-Ha! Ako Pa?, 1994 OctoArts Films
",60,== Filmography == | === Film ===
"Manila Girl: Ikaw ang Aking Panaginip, 1995 OctoArts Films / Prime Pictures
",61,== Filmography == | === Film ===
"Isko: Adventures in Animasia, 1995 OctoArts Films
",62,== Filmography == | === Film ===
"Barkada walang atrasan, 1995 OctoArts Films
",63,== Filmography == | === Film ===
"Pwera Biro, Mahal Kita (D' Beachboys), 1995 OctoArts Films
",64,== Filmography == | === Film ===
"Ten Little Indians, 1996 Mahogany Pictures
",65,== Filmography == | === Film ===
"Ayos Lang, Pare Ko (It's Okay, My Buddy), 1997 GMA Pictures - Ogie's 1st GMA Pictures Movie
",66,== Filmography == | === Film ===
"May Sayad, 1998 OctoArts Films
",67,== Filmography == | === Film ===
"Nanggigigil Ako Sa Iyong Kagandahan, 1998 Good Harvest Unlimited
",68,== Filmography == | === Film ===
"Pedro Penduko: Episode II – The Return of the Comeback, 2000 Viva Films - Special Participation
",69,== Filmography == | === Film ===
"Best Man: Nor Better Not 4 Worse, 2002 OctoArts Films
",70,== Filmography == | === Film ===
"Captain Barbell, 2003 Premiere Entertainment
",71,== Filmography == | === Film ===
"A.B. Normal College, 2003 Viva Films
",72,== Filmography == | === Film ===
"Masikip sa Dibdib, 2004 Viva Films
",73,== Filmography == | === Film ===
"Shake, Rattle & Roll 2k5, 2005 Regal Entertainment
",74,== Filmography == | === Film ===
"Desperadas 2, 2008 Regal Entertainment
",75,== Filmography == | === Film ===
"OMG (Oh, My Girl!)  2009 Regal Entertainment
",76,== Filmography == | === Film ===
"Yaya and Angelina: The Spoiled Brat Movie, 2009 GMA Pictures 
",77,== Filmography == | === Film ===
"Ang Panday, 2009 GMA Pictures 2009 Best Original Theme Song (""Tanging Ikaw Lamang"") Metro Manila Film Festival
",78,== Filmography == | === Film ===
"Noy, 2010 Star Cinema  - his first movie under Star Cinema
",79,== Filmography == | === Film ===
"Boy Pick-Up: The Movie, 2012 GMA Pictures
",80,== Filmography == | === Film ===
"I Do Bidoo Bidoo: Heto nAPO Sila!, 2012 Studio 5 - his first and only movie under Studio5
",81,== Filmography == | === Film ===
"Raketeros 2013, Heaven's Best Entertainment & Star Cinema
",82,== Filmography == | === Film ===
"Ang Larawan, 2017 Solar Pictures 
",83,== Filmography == | === Film ===
"Kuya Wes, 2018 CineMalaya Productions & Spring Films
",84,== Filmography == | === Film ===
"Pakboys Takusa, 2020 Viva Films - Special Participation
",85,== Filmography == | === Film ===
"=== Television ===
",86,== Filmography == | === Television ===
"== Awards ==
",87,== Awards ==
"Awit Awards Best Produced Record of the Year (BAKIT KA LUMAYO)
",88,== Awards ==
"Awit Awards Best Inspirational/Religious Recording (SIYA ANG BIDA)
",89,== Awards ==
"2001 Gawad Pagkilala kay Ogie Alcasid (mang-aawit/kompositor/liriko) sa Pamamagitan ng Musika sa Wikang Pilipino mula sa Republika ng Pilipinas Sanggunian ng Wika sa Pambansang Pagpapa-unlad s/Pamamahala ng Komisyon sa Wikang Pilipino
",90,== Awards ==
"2008 FAMAS Golden Artist Awardee
",91,== Awards ==
"2008 Gold Record Award for The Greatest Filipino Songbook, August 31, 2008
",92,== Awards ==
"2009 Platinum Award for The Greatest Filipino Songbook, April 26, 2009
",93,== Awards ==
"2008 Aliw Awards ""Entertainer of the Year""
",94,== Awards ==
"(2000, 2004, 2006, 2007, 2008 & 2010) Winner, PMPC Star Awards for TV Best Comedy Actor
",95,== Awards ==
"2009 STAR AWARDS FOR MUSIC( Male Recording Artist-First Recipient)
",96,== Awards ==
"2010 Aliw Awards ""Best Major Concert by a male performer in the Concert Ogie and the Idols""
",97,== Awards ==
"2010 PMPC Star Awards for ""BEST COMEDY ACTOR(BUBBLE GANG)""
",98,== Awards ==
"2011 PMPC Star Awards for ""BEST COMEDY ACTOR(BUBBLE GANG)""
",99,== Awards ==
"2011 GMMSF Box-Office Entertainment Awards - Male Concert Performer of the Year
",100,== Awards ==
"2012 Empress Award for Best Comedy Actor
",101,== Awards ==
"2012 Multiple Intelligence for music award (Multiple Intelligence school)
",102,== Awards ==
"2014 KBP Golden Award Winner For Best Comedy Actor
",103,== Awards ==
"Myx Music Awards 2016 Magna Awardee
",104,== Awards ==
"2018 49th Box Office Entertainment Awards Male Concert Performer Of The Year #paMORE
",105,== Awards ==
"2018 PMPC Star Awards For Best Comedy Actor (Home Sweetie Home | ABS-CBN)
",106,== Awards ==
"2018 CMMA Best Inspirational Song (Di Ka Pababayaan)
",107,== Awards ==
"2019 50th Box Office Entertainment Awards Male Concert Performer of the Year
",108,== Awards ==
"== Business career ==
",109,== Business career ==
"Owner of chain of hot dog stalls called Oggie Doggie.
",110,== Business career ==
"He co-owns Ryu Ramen and Curry Restaurant 
",111,== Business career ==
"He co-owns Hungry Samurai, a Japanese fast food restaurant
",112,== Business career ==
"He is Chairman of opm2go.com, an online music store 
",113,== Business career ==
"Founder of ATEAM (Alcasid Total Events & Artist Management, Inc.) 2014–present  www.ateam.com.ph
",114,== Business career ==
"== Non-showbiz activities ==
",115,== Non-showbiz activities ==
"President of Organisasyon ng Pilipinong Mang-Aawit, an organization of singers (2010 – present)
",116,== Non-showbiz activities ==
"Commissioner of the EDSA People Power Commission (2011 – 2016)
",117,== Non-showbiz activities ==
"Sagip Foundation Spokesperson
",118,== Non-showbiz activities ==
"Kapuso Foundation, Ogie and Regine Ukay-Ukay
",119,== Non-showbiz activities ==
"National Commission for Culture and Arts, Heritage/ASEAN Ambassador
",120,== Non-showbiz activities ==
"Childhope Asia Spokesperson
",121,== Non-showbiz activities ==
"== Personal life ==
",122,== Personal life ==
"In 1995, Alcasid married Australian beauty queen Michelle van Eimeren, who represented Australia in the 1994 Miss Universe pageant held in the Philippines. The couple had two children, Leila and Sarah. In 2007, Alcasid announced that he and Eimeren had separated. On December 22, 2010, he married multi-plantinum singer Regine Velasquez, at a resort in Nasugbu, Batangas. He and Velasquez have a son, Nathaniel James (""Nate""), born on November 8, 2011. Alcasid is a Christian and an attendee of Victory Christian Fellowship.
",123,== Personal life ==
"== Footnotes ==
",124,== Footnotes ==
"== External links ==
",125,== External links ==
"Official website
",126,== External links ==
"Ogie Alcasid profile on GMA-7 official website
",127,== External links ==
Ogie Alcasid at IMDb,128,== External links ==
