paragraph,paragraphIndex,section
"Straightout! (Europhon, 1978)
",10,== Discography == | === As leader ===
"Live at Birdland Gelsenkirchen (Europhon, 1978)
",11,== Discography == | === As leader ===
"Go Ahead Clarinet (CMP, 1978)
",12,== Discography == | === As leader ===
"Song of BoWaGe (CMP, 1979)
",13,== Discography == | === As leader ===
"You Better Fly Away with Clarinet Summit (MPS, 1980)
",14,== Discography == | === As leader ===
"Next Adventure (CMP, 1981)
",15,== Discography == | === As leader ===
"Deep Blue Lake with John Fischer (ReEntry, 1984)
",16,== Discography == | === As leader ===
"Zeitverdichtung (Konnex, 1986)
",17,== Discography == | === As leader ===
"Fur Den Letzten Gast with Bernd Koppen (Senti, 1986)
",18,== Discography == | === As leader ===
"Tauwetter (Kip, 1989)
",19,== Discography == | === As leader ===
"Introitus with Hans-Gunther Wauer (Kip, 1990)
",20,== Discography == | === As leader ===
"Live at Music Academy with Federico Sanesi (BMM, 1993)
",21,== Discography == | === As leader ===
"Aesthetic Direction (Konnex, 1994)
",22,== Discography == | === As leader ===
"Merseburger Begegnung with Hans-Gunther Wauer (Kip, 1994)
",23,== Discography == | === As leader ===
"Swiss Radio Days Volume Three with John Fischer (ReEntry, 1994)
",24,== Discography == | === As leader ===
"Ta Eko Mo (Z.o.o., 1997)
",25,== Discography == | === As leader ===
"So I Play (Kip, 1997)
",26,== Discography == | === As leader ===
"Snijbloemen (hatOLOGY, 2000)
",27,== Discography == | === As leader ===
"Pagine Gialle with Eckard Koltermann (hatOLOGY, 2001)
",28,== Discography == | === As leader ===
"To Ornette - Hybrid Identity (hatOLOGY, 2002)
",29,== Discography == | === As leader ===
"Fellowship (hatOLOGY, 2005)
",30,== Discography == | === As leader ===
"Alchemia with Oles Brothers (hatOLOGY, 2007)
",31,== Discography == | === As leader ===
"New Conception of Duo Hagen Studemann (Konnex, 2010)
",32,== Discography == | === As leader ===
"Melencolia with Albrecht Maurer (Nemu, 2011)
",33,== Discography == | === As leader ===
"Blue in Blue with Karoly Binder (BMM, 2011)
",34,== Discography == | === As leader ===
"Bucksch (Konnex, 2014)
",35,== Discography == | === As leader ===
"Elements in Candor with Krzysztof Dys, Michael Marcus (For Tune, 2016)
",36,== Discography == | === As leader ===
"== Selected compositions ==
",37,== Selected compositions ==
"Snijbloemen  a composition for clarinet, vibes, bass and percussion. (2000) Recorded Hat-Hut records hatOLOGY 539
",38,== Selected compositions ==
"Die Eroberung des Schönen an experimental opera for 3 writers, 1 actor, 1 painter and 1 musician. (1995) WDR-Tv production.
",39,== Selected compositions ==
"Der Garten  a dance-theater-piece for 2 dancers, clarinet, bass clarinet, sound-maschine and percussion. (1994) Choreography: Claudia Lichtblau. Composition: Theo Jörgensmann/Eckard Koltermann
",40,== Selected compositions ==
"Hommage á Béla Bartók chamber music for violin, clarinet, bass clarinet and contra bass. (1994)
",41,== Selected compositions ==
"Aesthetic direction chamber music for  violin, violoncello, clarinet, bass clarinet and percussion (1993)
",42,== Selected compositions ==
"== Theory ==
",43,== Theory ==
"Jörgensmann wrote in his book Kleine Ethik der Improvisation:
",44,== Theory ==
"""To find the right balance between communication of motion and non-communication is the major part of improvised music; that communication of motion as a part of interaction in music is an opportunity to create a new structure of time, which the listener could perceive as a new kind of musical space;  that the idea of jazz does not depend on a specific material and special form; that the essential aspect of jazz is the fact that jazz musicians discovered the fourth dimension of time in music (they call it swing).""
",45,== Theory ==
"== Publications ==
",46,== Publications ==
"Kleine Ethik der Improvisation: vom Wesen, Zeit und Raum, Material und Spontangestalt, by Theo Jörgensmann & Rolf-Dieter Weyer, with silhouettes  of Hermann ""Es"" Richter ISBN 3-924272-99-9
",47,== Publications ==
"== Awards ==
",48,== Awards ==
"Kunstförderpreis der Stadt Aachen 1980
",49,== Awards ==
"Kulturpreis der Stadt Bottrop 1991
",50,== Awards ==
"Jazzpreis des Ruhrgebiets - Jazz Pott 2018
",51,== Awards ==
"== References ==
",52,== References ==
"Die Klarinette documentary film, NDR-tv (1987)
",53,== References ==
"Der Monolog a film by Reinald Schnell; WDR-tv  production (1990)
",54,== References ==
"Wagner Bilder a film and video-installation with a.o. Bochumer Symphoniker, Christoph Schlingensief; colour, 72 min. director: Christoph Hübner  (2001/2002)
",55,== References ==
"== External links ==
",56,== External links ==
"Theo Jörgensmann at AllMusic
",57,== External links ==
"Interview at All About Jazz
",58,== External links ==
Theo Jörgensmann Quartet,59,== External links ==
