paragraph,paragraphIndex,section
"SCENE II -Remix ver.- (2018, #47)
",46,== Discography == | === Compilation album ===
"=== Videography ===
",47,== Discography == | === Videography ===
"good time (2000)
",48,== Discography == | === Videography ===
"My Game Is ASKA Concert tour 05>>06 (2006)
",49,== Discography == | === Videography ===
"ASKA SYMPHONIC CONCERT TOUR 2008 ""SCENE"" (2009)
",50,== Discography == | === Videography ===
"ASKA WALK Concert tour 2009 (2009)
",51,== Discography == | === Videography ===
"The Melody You Heard That Night Shouwa Ga Miteita Christmas (2010)
",52,== Discography == | === Videography ===
"Concert Tour 10>>11 Faces (2011)
",53,== Discography == | === Videography ===
"ASKA CONCERT 2012 Shouwa Ga Miteita Christmas!? Prelude to The Bookend(2012)
",54,== Discography == | === Videography ===
"Too many people Music Video + Iroiro (2017)
",55,== Discography == | === Videography ===
"Black&White Music Video (2018)
",56,== Discography == | === Videography ===
"ASKA PREMIUM SYMPHONIC CONCERT 2018 -THE PRIDE- (2019)
",57,== Discography == | === Videography ===
"ASKA CONCERT TOUR 2019 Made in ASKA – 40 Nen no Arittake – in Nippon Budokan (2019)
",58,== Discography == | === Videography ===
"ASKA premium ensemble concert -higher ground- 2019>>2020 (2020)
",59,== Discography == | === Videography ===
"ASKA CONCERT TOUR 12>>13 ROCKET (2021)
",60,== Discography == | === Videography ===
"== Contributions for other artists ==
",61,== Contributions for other artists ==
"=== Songwriting ===
",62,== Contributions for other artists == | === Songwriting ===
"Taro Gold – Hajimari wa Itsumo Ame (The Start Is Always Rain)
",63,== Contributions for other artists == | === Songwriting ===
"Sanma Akashiya – ""Teku Teku""
",64,== Contributions for other artists == | === Songwriting ===
"Yoko Oginome – ""Dear -Cobalt no Kanata e"" (music only)
",65,== Contributions for other artists == | === Songwriting ===
"Yūji Oda – ""Sonna Mon darou""
",66,== Contributions for other artists == | === Songwriting ===
"Yuki Katsuragi – ""Bohemian"" (lyrics only), ""Midori no Bara"" (lyrics only)
",67,== Contributions for other artists == | === Songwriting ===
"Shizuka Kudo – ""Step"" (music only)., ""Yume"" (music only)
",68,== Contributions for other artists == | === Songwriting ===
"Yuki Kuroda – ""Kaze Fuiteru"", ""cry""
",69,== Contributions for other artists == | === Songwriting ===
"Noriko Sakai – ""Ichioku no Smile -Please your smile-"" (music only), ""Fight!"", ""Madogiwa no Koihikou"", ""Listen to Me""
",70,== Contributions for other artists == | === Songwriting ===
"Kojiro Shimizu – ""Crescent Mystery"" (music only), ""Love Affair""
",71,== Contributions for other artists == | === Songwriting ===
"Judy Ongg – ""Tatta Hitotsu no Tonight"" (music only)
",72,== Contributions for other artists == | === Songwriting ===
"Shonentai – ""Futari"", ""My Girl""
",73,== Contributions for other artists == | === Songwriting ===
"Masayuki Suzuki – ""No Credit""
",74,== Contributions for other artists == | === Songwriting ===
"S.E.N.S. – ""Arukutabi ni Sukitoru Kaze"" (music only) ""Otonatachi no Niwa"" (co-songwriting), ""Asuka"" (co-songwriting)
",75,== Contributions for other artists == | === Songwriting ===
"Mariko Takahashi – ""Izayoi"", ""Tokai no Sora""
",76,== Contributions for other artists == | === Songwriting ===
"Naomi Chiaki – ""Image"", ""Tsutawarimasuka""
",77,== Contributions for other artists == | === Songwriting ===
"Teresa Teng – ""Imademo..."", ""Elegy""
",78,== Contributions for other artists == | === Songwriting ===
"Saburō Tokitō – ""Kimi ga Ai o Katare"", ""Shiroi Enogu to Orchestra""
",79,== Contributions for other artists == | === Songwriting ===
"Hideaki Tokunaga – ""Kokoro no Ball""
",80,== Contributions for other artists == | === Songwriting ===
"Yuri Nakae – ""Hana o Kudasai""
",81,== Contributions for other artists == | === Songwriting ===
"Masatoshi Nakamura – ""Kaze no Sumu Machi""
",82,== Contributions for other artists == | === Songwriting ===
"Hiroko Yakushimaru – ""Ame ni Sarawarete"", ""Tomatta Tokei""
",83,== Contributions for other artists == | === Songwriting ===
"Miho Nakayama – ""Honkidemo..."", ""Midnight Taxi""
",84,== Contributions for other artists == | === Songwriting ===
"Hikaru Genji – ""A Ki Su To Ze Ne Ko"", ""Itsuka Kitto..."". ""Glass no Judai"", ""Graduation"" (lyrics only), ""Long Run"" (lyrics only), ""Koya no Megalopolis"", ""The Windy"", ""Starlight"", ""Paradise Ginga"", ""Hurry Up"", ""Please"", ""Little Birthday"", ""Rainy Girl""
",85,== Contributions for other artists == | === Songwriting ===
"Multi Max – ""I Miss You"" (music only), ""Leven It to the Future"" (lyrics only)
",86,== Contributions for other artists == | === Songwriting ===
"Akina Nakamori – ""Yokan"", ""Nocturne"", ""Yume no Fuchi"" (lyrics only)
",87,== Contributions for other artists == | === Songwriting ===
"Yoko Minamino – ""Film no Mukougawa"", ""Maria""
",88,== Contributions for other artists == | === Songwriting ===
"Miho Morikawa – ""Onna ni Naare""
",89,== Contributions for other artists == | === Songwriting ===
"Marina Watanabe – ""Hoshi ni Kizuite""
",90,== Contributions for other artists == | === Songwriting ===
"Na Ying – ""哭過之後 Weep No More"" (music only)
",91,== Contributions for other artists == | === Songwriting ===
"Emil Chau – ""讓我歡喜讓我憂 You Make Me Happy And Sad"" (music only)
",92,== Contributions for other artists == | === Songwriting ===
"Sally Yeh – ""離開情人的日子 The Day Lovers Split"" (music only)
",93,== Contributions for other artists == | === Songwriting ===
"Leon Lai – ""两心知"" Both Heart Knows (music only)
",94,== Contributions for other artists == | === Songwriting ===
"== References ==
",95,== References ==
"== External links ==
",96,== External links ==
Shigeaki Miyazaki known as Aska [1],97,== External links ==
