paragraph,paragraphIndex,section
"Ann-Kristin ""Kikki"" Danielsson (born 10 May 1952) is a Swedish country, dansband and pop singer. Sometimes, she also plays the accordion and she has also written some lyrics. She has gained notice for yodeling in some songs. Danielsson gained her largest popularity in the Nordic region from the late 1970s until the late 1990s. She also gained popularity at the US country stage during the 1980s. In 1986, she had the ""Kikki i Nashville"" TV show.
",0,N/A
"== Life and work ==
",1,== Life and work ==
"Danielsson was born in Osby, Sweden, and resides in Gävleborg.
",2,== Life and work ==
"In total, she has participated nine times at the Swedish Melodifestivalen and one time at the Norwegian Melodi Grand Prix. She has participated in the Eurovision Song Contest twice, in 1982 (as a part of the Swedish pop and country group Chips with the song ""Dag efter dag"", finishing 8th) and in the 1985 (solo) with the song ""Bra vibrationer"", finishing 3rd.
",3,== Life and work ==
"Kikki Danielsson was born in Osby, but was adopted and lived on a farm in Älmhult, Småland from the age of five. There, she became the only child in the family while her younger sister was adopted to another place. As a five-year-old girl, Kikki Danielsson made her first singing performance, which occurred at the local Sunday school's Lucia party in her Småland home church, singing the Christmas song ""När Jesusbarnet låg en gång"". As a child, she sang in the local church choir.
",4,== Life and work ==
"As a 17-year-old girl, Kikki Danielsson begun as a singer in dansband Nickies and in 1973 she switched to another dansband, Wizex, with which she participated at the Swedish Melodifestivalen 1978. She left Wizex in 1982, but as a member of the pop and country group Chips, she participated at the Swedish Melodifestivalen 1980, 1981 and 1982. She has also been a popular Svensktoppen artist, with hits as the Melodifestivalen songs, but also other songs, like ""Papaya Coconut"" in 1987. She willingly sings country and has contributed in radio and TV shows in the US in the 1980s.
",5,== Life and work ==
"During the second half of 1984, she married Swedish musician Kjell Roos, who led the dansband Roosarna, with which she sang between 1990 and 1999. In 1985 she gave birth to their first child. In late 1987 she released the Christmas album ""Min barndoms jular"". Together with Roosarna, she had many Svensktoppen hits during the 1990s. In 1994, the ""dansband of the year"" prize at the Grammis was awarded to Kikki Danielsson & Roosarna. In 1999 she separated from Kjell Roos. However, the musical co-operation restarted in 2003. Kikki Danielsson has also sung at the 2001 Stockholm Pride. Together with Elisabeth Andreassen and Lotta Engberg she participated at the Swedish Melodifestivalen 2002 and together they called themselves Kikki, Bettan & Lotta and had an own dinner show during the second half of 2002 and participated at the Norwegian Melodi Grand Prix in 2003. They also started a successful collaboration with the Swedish brand ""twilfit"" designing stretchy yet fashionable T-shirts.
",6,== Life and work ==
"Kikki Danielsson participated at Melodifestivalen 2006, which is the Swedish qualifications for the Eurovision Song Contest. She performed with the song ""I dag & i morgon"", written by Thomas G:son and Calle Kindbom, which reached the final in the Stockholm Globe Arena, where it finished at the 10th and last place. Totally, she has participated nine times at the Swedish Melodifestivalen and one time at Norwegian Melodi Grand Prix. In 2018, she participated in Melodifestivalen once again. From 28 November to 17 December 2006, she toured Sweden with a band on the ""Julstämning med Kikki"" Christmas concert tour. Her periods of problems with alcohol have been a popular topic of the Scandinavian press (Danielsson first started drinking heavily to self-medicate as a result of her rheumatoid arthritis), as has her weight problem, in which she has become obese. Because of her weight problem, she appeared in Du är vad du äter, the Swedish version of ""You Are What You Eat"", in 2006 where she made great progress and lost several pounds. In January 2010, it was announced that Kikki Danielsson together with Sören ""Sulo"" Karlsson and The Diamond Dogs would record the single Maybe I'll Do, and on 13 July 2010 she appeared at Allsång på Skansen. On 13 April 2011 she released the album Första dagen på resten av mitt liv, where she worked together with Sören ""Sulo"" Karlsson. In 2012, Danielsson starred in the film Sean Banan inuti Seanafrika.
",7,== Life and work ==
"In 2017, she participated in the eighth season of Så mycket bättre (TV4). Kikki Danielsson performed again at Melodifestivalen on 3 February 2018, this time with the song ""Osby Tennessee"", which ended up seventh and last in the semi-final following votings. In February 2020, Kikki Danielsson was elected into the Melodifestivalen Hall of Fame.
",8,== Life and work ==
"== Melodifestivalen, Melodi Grand Prix and Eurovision entries ==
",9,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries =="
"Melodifestivalen 1978: Miss Decibel (with Wizex) – 2nd place
",10,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries =="
"Melodifestivalen 1980: Mycke' mycke' mer (with Chips) – 4th place
",11,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries =="
"Melodifestivalen 1981: God morgon (with Sweets 'n Chips) – 2nd place
",12,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries =="
