paragraph,paragraphIndex,section
"Although never a member of the Communist Party (he was a member of the Socialist Party, and joked that ""Yip"" referred to the Young People's Socialist League, nicknamed the ""Yipsels"") he had been involved in radical groups, and he was blacklisted. Harburg was named in a pamphlet Red Channels: The Report of Communist Influence in Radio and Television; his involvement with the Hollywood Democratic Committee, and his refusal to identify reputed communists, led to him being blocked from working in Hollywood films, television, and radio for twelve full years, from 1950 to 1962. ""As the writer of the lyric of the song 'God's Country', I am outraged by the suggestion that somehow I am connected with, believe in, or am sympathetic with Communist or totalitarian philosophy"", he wrote to the House Un-American Activities Committee in 1950. He was unable to travel abroad during this period, as his passport had been revoked. With a score by Sammy Fain and Harburg's lyrics, the musical Flahooley (1951) satirized the country's anti-communist sentiment, but it closed after forty performances at the Broadhurst Theatre on Broadway. The New York critics were dismissive of the show, although it had been a success during its earlier pre-Broadway run in Philadelphia.
",11,== Blacklisting ==
"== Later career ==
",12,== Later career ==
"In 1966, songwriter Earl Robinson sought Harburg's help for the song ""Hurry Sundown""; the two collaborated on the song and are credited as co-writers. The song was intended for the film Hurry Sundown, but was not used in the film. It was, however, recorded by Peter, Paul and Mary for their 1966 album The Peter, Paul and Mary Album. The song was released as a single in 1967, and reached No. 37 on the Billboard Easy Listening chart. It was also nominated for the Grammy Award for Best Folk Recording.
",13,== Later career ==
"== Death ==
",14,== Death ==
"Harburg died while driving on Sunset Boulevard in Los Angeles, California, on March 5, 1981. While he was initially reported to have been killed in a traffic accident, it was later determined that he suffered a heart attack while stopped at a red light.
",15,== Death ==
"== Awards and recognition ==
",16,== Awards and recognition ==
"In 1940 Harburg won an Oscar, shared with Harold Arlen, for Best Music, Original Song
",17,== Awards and recognition ==
"for The Wizard of Oz (1939). In addition, he was nominated for an Oscar for Best Music, Original Song, along with Arlen,
",18,== Awards and recognition ==
"for Cabin in the Sky, (1943) and Best Music, Original Song
",19,== Awards and recognition ==
"for Can't Help Singing, shared with Jerome Kern in (1944).
",20,== Awards and recognition ==
"Harburg was inducted into the Songwriters Hall of Fame in 1972.
",21,== Awards and recognition ==
"On March 7, 2001, the results of a poll conducted by the Recording Industry Association of America and the National Endowment for the Humanities ranked Judy Garland's rendition of ""Over the Rainbow"" as the Number One recording of the 20th century.
",22,== Awards and recognition ==
"On June 22, 2004, the American Film Institute broadcast AFI's 100 Years ... 100 Songs, a TV special announcing the 100 greatest film songs. ""Over the Rainbow"" was Number One, and ""Ding-Dong! The Witch Is Dead"" was Number 82.
",23,== Awards and recognition ==
"In April 2005, the United States Postal Service issued a commemorative stamp recognizing Harburg's accomplishments.  The stamp was drawn from a portrait taken by photographer Barbara Bordnick in 1978 along with a rainbow and lyric from ""Over the Rainbow"".  The first day ceremony was held at the 92nd Street Y in New York.
",24,== Awards and recognition ==
"== Songs ==
",25,== Songs ==
"""Brother, Can You Spare a Dime?"" with composer Jay Gorney (1932)
",26,== Songs ==
"""Riddle Me This"" with composer Lewis Gensler (from the revue, ""Ballyhoo of 1932"", 1932)
",27,== Songs ==
"""How Do You Do It? with composer Lewis Gensler (as above, 1932)
",28,== Songs ==
"""April in Paris"" with Vernon Duke (1932)
",29,== Songs ==
"""It's Only a Paper Moon"" with Harold Arlen (1933)
",30,== Songs ==
"""Then I'll Be Tired of You"" with Arthur Schwartz (1934)
",31,== Songs ==
"""Last Night When We Were Young"" with composer Harold Arlen (1935)
",32,== Songs ==
"""Down with Love"" with Harold Arlen (1937)
",33,== Songs ==
"""Over the Rainbow"" with Harold Arlen (1939)
",34,== Songs ==
"""We're Off to See the Wizard"" with Harold Arlen (1939)
",35,== Songs ==
"""Lydia the Tattooed Lady"" with Harold Arlen (1939)
",36,== Songs ==
"""Happiness Is a Thing Called Joe"" with Harold Arlen (1943)
",37,== Songs ==
"""Salome"" with Roger Edens (1943) (for the movie Du Barry Was a Lady)
",38,== Songs ==
"""The Eagle and Me"" with Harold Arlen (1944)
",39,== Songs ==
"""How Are Things in Glocca Morra?"" with Burton Lane (1946)
",40,== Songs ==
"""Old Devil Moon"" with Burton Lane (1947)
",41,== Songs ==
"""When the Idle Poor Become the Idle Rich"" with Burton Lane  (1947)
",42,== Songs ==
"""Free and Equal Blues"" performed by Josh White
",43,== Songs ==
"""And Russia Was Her Name"" with Jerome Kern (1943)
",44,== Songs ==
"== Broadway revues ==
",45,== Broadway revues ==
"Earl Carroll's Sketchbook of 1929 (1929) - co-composer and co-lyricist with Jay Gorney
",46,== Broadway revues ==
"Garrick Gaieties (1930) - contributing lyricist
",47,== Broadway revues ==
"Earl Carroll's Vanities of 1930 (1930) - contributing songwriter
",48,== Broadway revues ==
"The Vanderbilt Revue (1930) - contributing lyricist
",49,== Broadway revues ==
"Ziegfeld Follies of 1931 (1931) - featured lyricist for ""Mailu""
",50,== Broadway revues ==
"Shoot the Works (1931) - contributing composer and lyricist
",51,== Broadway revues ==
"Ballyhoo of 1932 (1932) - lyricist
",52,== Broadway revues ==
"Americana (1932) - lyricist.  The Revue include ""Brother Can You Spare a Dime?""
",53,== Broadway revues ==
"Walk A Little Faster (1932) - lyricist
",54,== Broadway revues ==
"Ziegfeld Follies of 1934 (1934) - primary lyricist (for about half of the numbers)
",55,== Broadway revues ==
"Life Begins at 8:40 (1934) - co-lyricist with Ira Gershwin
",56,== Broadway revues ==
"The Show is On (1936) - featured lyricist
",57,== Broadway revues ==
"Blue Holiday (1945) - all-Black cast - contributing composer and lyricist
",58,== Broadway revues ==
"At Home With Ethel Waters (1953) - featured lyricist for ""Happiness is a Thing Called Joe""Post-retirement or posthumous credits:
",59,== Broadway revues ==
"A Day in Hollywood / A Night in the Ukraine (1980) - featured lyricist for Over the Rainbow
",60,== Broadway revues ==
"Jerome Kern Goes to Hollywood (1986) - featured lyricist to music by Jerome Kern
",61,== Broadway revues ==
"Mostly Sondheim (2002) - featured lyricist
",62,== Broadway revues ==
"== Broadway musicals ==
",63,== Broadway musicals ==
"Hooray for What! (1937) - lyricist and originator
",64,== Broadway musicals ==
"Hold On to Your Hats (1940) - lyricist
",65,== Broadway musicals ==
"Bloomer Girl (1944) - lyricist, originator and director for musical numbers
",66,== Broadway musicals ==
"Finian's Rainbow (1947) - lyricist, originator and co-bookwriter
",67,== Broadway musicals ==
"Revived in 1955, 1960, 2009
",68,== Broadway musicals ==
"Flahooley (1951) - lyricist, originator and co-bookwriter
",69,== Broadway musicals ==
"Jamaica (1957) - lyricist, originator and co-bookwriter - Tony Nomination for Best Musical
",70,== Broadway musicals ==
"The Happiest Girl in the World (1961) - originator and lyricist to music by Jacques Offenbach and originator of the story, based on Lysistrata by Aristophanes
",71,== Broadway musicals ==
"Darling of the Day (1968) - lyricist
",72,== Broadway musicals ==
"== Films ==
",73,== Films ==
"Moonlight and Pretzels (1933)
",74,== Films ==
"The Singing Kid (1936)
",75,== Films ==
"Gold Diggers of 1937 (1936)
",76,== Films ==
"The Wizard of Oz (1939)
",77,== Films ==
"At the Circus (1939)
",78,== Films ==
"Babes on Broadway (1941)
",79,== Films ==
"Ship Ahoy (1942)
",80,== Films ==
"Cabin in the Sky (1943) (Harburg's song ""Aint It The Truth"", expressing religious skepticism, was removed)
",81,== Films ==
"Can't Help Singing (1944)
",82,== Films ==
"Gay Purr-ee (1962)
",83,== Films ==
"Finian's Rainbow (1968)
",84,== Films ==
"== Books ==
",85,== Books ==
"Rhymes for the Irreverent (1965)
",86,== Books ==
"At This Point in Rhyme (1976)
",87,== Books ==
"== References ==
",88,== References ==
"== Further reading ==
",89,== Further reading ==
"Meyerson, Harold and Ernie Harburg. Who Put the Rainbow in the Wizard of Oz: Yip Harburg, Lyricist, University of Michigan Press, (1993). ISBN 0-472-10482-9
",90,== Further reading ==
"Alonso, Harriet. ""Yip Harburg: Legendary Lyricist and Human Rights Activist,"" Wesleyan University Press (2012). ISBN 978-08195-7128-1
",91,== Further reading ==
"== External links ==
",92,== External links ==
"Yip Harburg at IMDb
",93,== External links ==
"Yip Harburg at the Internet Broadway Database 
",94,== External links ==
"Yip Harburg at Find a Grave
",95,== External links ==
"The Yip Harburg Foundation website
",96,== External links ==
"Biography of Harburg from USPS
",97,== External links ==
"""A Tribute to Yip Harburg: The Man Who Put the Rainbow in The Wizard of Oz"", a Democracy Now! special, including audio/video clips of Yip Harburg, and an extended interview with his son and biographer, Ernie Harburg (video, audio, and print transcript)
",98,== External links ==
"Harburg Yip Harburg at the Songwriters Hall of Fame
",99,== External links ==
"E. Y. Harburg papers (first installment) and E. Y. Harburg papers (second installment) held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts
",100,== External links ==
"E. Y. Harburg scores (his personal collection), held in the Music Division of the New York Public Library for the Performing Arts
",101,== External links ==
"Yip Harburg at AllMusic
",102,== External links ==
"Celebrated Lyricist Yip Harburg's Rhymes For The Irreverent Released February 2, 2006, article on The Freedom From Religion Foundation's website
",103,== External links ==
"April 29, 2006 - Somewhere Over the Rainbow . . . Rhymes for the Irreverent Freedom From Religion Foundation's Podcast
",104,== External links ==
"Over The Rainbow With Yip Harburg (BBC Radio 4 programme)
",105,== External links ==
"The Man Who Put the Rainbow in The Wizard of Oz by Amy Goodman
",106,== External links ==
"1920 passport photo of Yip Harburg(courtesy of the puzzlemaster, flickr.com)
",107,== External links ==
"Yip Harburg - Over The Rainbow
",108,== External links ==
"Yip Harburg - Brother, Can You Spare A Dime?
",109,== External links ==
E. Y. Harburg recordings at the Discography of American Historical Recordings.,110,== External links ==
