paragraph,paragraphIndex,section
"== Legacy ==
",10,== Legacy ==
"Started in 1995, the Hariclea Darclée Festival and International Voice Competition is held every two years in Brăila.
",11,== Legacy ==
"== Repertory ==
",12,== Repertory ==
"Hariclea Darclée sang 58 roles on 56 operas (32 operas of tradition, 12 in absolute première and 16 operas in important premières) by 31 composers (12 composers of the tradition and 19 young composers with new operas interpreted in absolute première); this artist occupies a singular position in the universal history of the opera:
",13,== Repertory ==
"Daniel Auber La Muette de Portici (Luisa).
",14,== Repertory ==
"Georges Bizet Carmen (Carmen).
",15,== Repertory ==
"Arrigo Boito Mefistofele (Margherita).
",16,== Repertory ==
"Alfredo Catalani La Wally (Wally) – opera composed for her voice and interpreted in prima assoluta at Teatro alla Scala of Milan on 20 January 1892.
",17,== Repertory ==
"Alexis Catargi Enoch Arden (Ammie Lee) – opera composed for her voice and interpreted in prima assoluta at the National Theatre Bucharest in 1904.
",18,== Repertory ==
"Isidore De Lara Amy Robsard (Amy Robsard) – opera composed for her voice and interpreted in prima assoluta at Montecarlo Opera in April 1897.
",19,== Repertory ==
"Gaetano Donizetti Don Pasquale (Norina).
",20,== Repertory ==
"Gaetano Donizetti L’elisir d’amore (Adina).
",21,== Repertory ==
"Gaetano Donizetti Linda di Chamounix (Linda).
",22,== Repertory ==
"Gaetano Donizetti Lucrezia Borgia (Lucrezia).
",23,== Repertory ==
"Gaetano Donizetti Maria di Rohan (Maria).
",24,== Repertory ==
"Alberto Franchetti Cristoforo Colombo (Isabella di Aragona, Ikuamota) – opera composed for her voice and interpreted in prima assoluta at Genoa, on 6 October 1892.
",25,== Repertory ==
"Mikhail Glinka Ivan Susanin (Vania) – opera interpreted in première for France, at Nice in 1890.
",26,== Repertory ==
"Antônio Carlos Gomes Condor (Odalea) – opera composed for her voice and interpreted in prima assoluta at Teatro alla Scala of Milan on 21 February 1891;
",27,== Repertory ==
"Antônio Carlos Gomes I Guarany (Cecilia).
",28,== Repertory ==
"Charles Gounod Faust (Marguérite).
",29,== Repertory ==
"Charles Gounod Roméo et Juliette (Juliette).
",30,== Repertory ==
"Fromental Halévy La Juive (Rachèle).
",31,== Repertory ==
"Ruggero Leoncavallo I Pagliacci (Nedda) – opera interpreted in première for Romania at Bucharest National Theatre in 1903.
",32,== Repertory ==
"Ruggero Leoncavallo Zaza (Zaza).
",33,== Repertory ==
"Luigi Mancinelli Hero e Leandro (Hero) – opera composed for her voice and interpreted in prima assoluta at Madrid, in 1897.
",34,== Repertory ==
"Pietro Mascagni Cavalleria rusticana (Santuzza) – opera interpreted in première for Romania at Bucharest National Theatre in 1891.
",35,== Repertory ==
"Pietro Mascagni L’amico Fritz (Suzel) – opera interpreted in première for Teatro Della Pergole of Florence in 1891 and for Bucharest National Theatre in 1910.
",36,== Repertory ==
"Pietro Mascagni Iris (Iris) – opera composed for her voice and interpreted in prima assoluta at Teatro dell’Opera of Rome, on 22 January 1898, in première for Teatro alla Scala di Milano on 19 January 1899 and in première for Bucharest National Theatre in 1908.
",37,== Repertory ==
"Pietro Mascagni I Rantzau (Luisa) – opera composed for her voice and interpreted in prima assoluta at Teatro delle Pergole of Florence on 10 November 1892 and in première for Teatro dell’Opera of Rome on 26 November 1892.
",38,== Repertory ==
"Jules Massenet Le Cide (Chimène) – the debut in Italy and the première for Teatro alla Scala of Milan on 26 December 1890.
",39,== Repertory ==
"Jules Massenet Manon (Manon).
",40,== Repertory ==
"Jules Massenet Thaïs (Thaïs).
",41,== Repertory ==
"Giacomo Meyerbeer L’Africaine (Selika).
",42,== Repertory ==
"Giacomo Meyerbeer Les Huguénots (Regina, Valentine) – the première for Romania at Bucharest National Theatre in 1897.
",43,== Repertory ==
"Wolfgang Amadeus Mozart Don Giovanni (Zerlina).
",44,== Repertory ==
"Giovanni Pacini Saffo (Saffo) – première for Teatro dell’Opera of Rome on 28 October 1911.
",45,== Repertory ==
"Ubaldo Pacchierotti Eidelberga mia (Catina) – opera composed for her voice and interpreted in prima assoluta at Teatro Colón of Buenos Aires in 1909;
",46,== Repertory ==
"Ettore Panizza Aurora (Aurora) – opera composed for her voice and interpreted in prima assoluta at Teatro Colón of Buenos Aires in 1909.
",47,== Repertory ==
"Giacomo Puccini Manon Lescaut (Manon Lescaut) – opera composed for her voice and interpreted in première for Teatro alla Scala of Milan on 27 March 1897.
",48,== Repertory ==
"Giacomo Puccini La Bohème (Mimì) – opera interpreted in première for America at Teatro Colón of Buenos Aires in 1896 and in première for Romania at Bucharest National Theatre on 15 January 1903.
",49,== Repertory ==
"Giacomo Puccini Tosca (Floria Tosca) – opera composed for her voice; the soprano’s aria was requested to Puccini by Hariclea Darclée suggesting the principal musicals elements, too; the opera was interpreted in prima assoluta at Teatro dell’Opera of Rome on 14 January 1900 and in première at Teatro Regio of Turin on 20 February 1900, Teatro alla Scala of Milan on 17 March 1900, Lisbon on 19 January 1901, Bucharest National Theatre on 18 January 1902 and Monte-Carlo Opera on 28 March 1903.
",50,== Repertory ==
"Luigi & Federico Ricci Crispini e la Comare (La Comare).
",51,== Repertory ==
"Gioachino Rossini Guglielmo Tell (Matilde d’Absburgo).
",52,== Repertory ==
"Gioachino Rossini Stabat Mater (Soprano).
",53,== Repertory ==
"Anton Rubinstein Damon (Tamara).
",54,== Repertory ==
"Camille Saint-Saëns Proserpina (Proserpina).
",55,== Repertory ==
"Richard Strauss Der Rosenkavalier (Marschalin) – première for Italy at Teatro dell’Opera of Rome on 14 November 1911.
",56,== Repertory ==
"Ambroise Thomas Hamlet (Ofélie).
",57,== Repertory ==
"Ambroise Thomas Mignon (Mignon).
",58,== Repertory ==
"Pietro Vallini Il Voto (Maria) – opera composed for her voice and interpreted in prima assoluta at Teatro dell’Opera of Rome on 27 November 1894.
",59,== Repertory ==
"Giuseppe Verdi Aida (Aida).
",60,== Repertory ==
"Giuseppe Verdi Un ballo in maschera (Amelia).
",61,== Repertory ==
"Giuseppe Verdi Otello (Desdemona).
",62,== Repertory ==
"Giuseppe Verdi Rigoletto (Gilda).
",63,== Repertory ==
"Giuseppe Verdi Simon Boccanegra (Amelia-Maria) – première for Teatro dell’Opera of Rome on 17 May 1892.
",64,== Repertory ==
"Giuseppe Verdi La Traviata (Violetta Valery).
",65,== Repertory ==
"Giuseppe Verdi Il Trovatore (Leonora).
",66,== Repertory ==
"Richard Wagner Die Meistersinger (Eva).
",67,== Repertory ==
"Richard Wagner Lohengrin (Elsa).
",68,== Repertory ==
"Richard Wagner Tannhäuser (Elisabeth) – première for Italy at Teatro alla Scala of Milan on 29 December 1891 and for Teatro Colón of Buenos Aires in 1897.
",69,== Repertory ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
Hariclea Darclee Festival and International Voice Competition,72,== External links ==
