paragraph,paragraphIndex,section
"In the past, James has stated that he had ""a lot of respect"" for the creative process of hip hop production, only being unhappy when his music was plagiarized or illegally sampled. James has begun to sample his own music, as shown on the composition ""Submarine."" He has also been collaborating in recent years with DJ Jazzy Jeff, Ghostface Killah, 9th Wonder, and Slick Rick.
",23,== Music career == | === Influence in hip hop ===
"== Awards and honors ==
",24,== Awards and honors ==
"Grammy Award for Best Pop Instrumental Performance, with Earl Klugh, One on One (1979)
",25,== Awards and honors ==
"Grammy Award for Best Jazz Fusion Performance, Vocal or Instrumental, with David Sanborn, Double Vision (1986)
",26,== Awards and honors ==
"Grammy nomination, Cool with Earl Klugh (1992)
",27,== Awards and honors ==
"Grammy nomination, Joined at the Hip with Kirk Whalum (1996)
",28,== Awards and honors ==
"Grammy nomination, Joyride (1999)
",29,== Awards and honors ==
"George Benson Lifetime Achievement Award (2006)
",30,== Awards and honors ==
"Grammy nomination for Best Pop Instrumental, ""Fortune Teller"" by Fourplay (2008)
",31,== Awards and honors ==
"International Achievement Award, State of Michigan (2008)
",32,== Awards and honors ==
"Best Group of the Year nomination, American Smooth Jazz Awards, Fourplay (2010)
",33,== Awards and honors ==
"Grammy nomination for Best Arrangement, Instrumental or A Cappella, ""Ghost of a Chance"" (2016)
",34,== Awards and honors ==
"== Discography ==
",35,== Discography ==
"=== As leader ===
",36,== Discography == | === As leader ===
"Bold Conceptions (Mercury, 1963)
",37,== Discography == | === As leader ===
"Explosions (ESP Disk, 1965)
",38,== Discography == | === As leader ===
"One (CTI, 1974; Tappan Zee/Columbia, 1981)
",39,== Discography == | === As leader ===
"Two (CTI, 1975; Tappan Zee/Columbia, 1981)
",40,== Discography == | === As leader ===
"Three (CTI, 1976; Tappan Zee/Columbia, 1981)
",41,== Discography == | === As leader ===
"BJ4 (CTI, 1977; Tappan Zee/Columbia, 1981)
",42,== Discography == | === As leader ===
"Heads (Tappan Zee/Columbia, 1977)
",43,== Discography == | === As leader ===
"Touchdown (Tappan Zee/Columbia, 1978)
",44,== Discography == | === As leader ===
"Lucky Seven (Tappan Zee/Columbia, 1979)
",45,== Discography == | === As leader ===
"One on One with Earl Klugh (Tappan Zee/Columbia, 1979)
",46,== Discography == | === As leader ===
"H (Tappan Zee/Columbia, 1980)
",47,== Discography == | === As leader ===
"All Around the Town [live] (Tappan Zee/Columbia [2LP], 1981)
",48,== Discography == | === As leader ===
"Sign of the Times (Tappan Zee/Columbia, 1981)
",49,== Discography == | === As leader ===
"Hands Down (Tappan Zee/Columbia, 1982)
",50,== Discography == | === As leader ===
"Two of a Kind with Earl Klugh (Capitol, 1982)
",51,== Discography == | === As leader ===
"The Genie: Themes & Variations from the TV Series ""Taxi"" (Tappan Zee/Columbia, 1983)
",52,== Discography == | === As leader ===
"Foxie (Tappan Zee/Columbia, 1983)
",53,== Discography == | === As leader ===
"Rameau (CBS Masterworks, 1984)
",54,== Discography == | === As leader ===
"12 (Tappan Zee/Columbia, 1984)
",55,== Discography == | === As leader ===
"The Swan (Tappan Zee/CBS/Sony [jp], 1984)
",56,== Discography == | === As leader ===
"Double Vision with David Sanborn (Warner Bros., 1986)
",57,== Discography == | === As leader ===
"Obsession (Warner Bros., 1986)
",58,== Discography == | === As leader ===
"The Scarlatti Dialogues (CBS Masterworks, 1988)
",59,== Discography == | === As leader ===
"Ivory Coast (Warner Bros., 1988)
",60,== Discography == | === As leader ===
"Concertos for Two & Three Keyboards with Guher Pekinel (CBS Masterworks, 1989)
",61,== Discography == | === As leader ===
"Grand Piano Canyon (Warner Bros., 1990)
",62,== Discography == | === As leader ===
"Cool with Earl Klugh (Warner Bros., 1992)
",63,== Discography == | === As leader ===
"Restless (Warner Bros., 1994)
",64,== Discography == | === As leader ===
"Flesh and Blood with Hilary James (Warner Bros., 1995)
",65,== Discography == | === As leader ===
"Straight Up (Warner Bros., 1996)
",66,== Discography == | === As leader ===
"Joined at the Hip with Kirk Whalum (Warner Bros., 1996)
",67,== Discography == | === As leader ===
"Playin' Hooky (Warner Bros., 1997)
",68,== Discography == | === As leader ===
"Joy Ride (Warner Bros., 1999)
",69,== Discography == | === As leader ===
"Dancing on the Water (Warner Bros., 2001)
",70,== Discography == | === As leader ===
"Morning, Noon & Night (Warner Bros., 2002)
",71,== Discography == | === As leader ===
"Take It from the Top (Koch, 2004)
",72,== Discography == | === As leader ===
"Urban Flamingo (Koch, 2006)
",73,== Discography == | === As leader ===
"Angels of Shanghai (Koch, 2007)
",74,== Discography == | === As leader ===
"Christmas Eyes with Hilary James (Koch, 2008)
",75,== Discography == | === As leader ===
"Botero with Jack Lee (VideoArts [jp], 2009)
",76,== Discography == | === As leader ===
"Just Friends with Howard Paul (BJHP Music, 2011)
",77,== Discography == | === As leader ===
"Altair & Vega with Keiko Matsui (eOne Music, 2012)
",78,== Discography == | === As leader ===
"Quartette Humaine with David Sanborn (OKeh/Sony Masterworks, 2013)
",79,== Discography == | === As leader ===
"Alone: Kaleidoscope by Solo Piano (Red River, 2013)
",80,== Discography == | === As leader ===
"The New Cool with Nathan East (Yamaha, 2015)
",81,== Discography == | === As leader ===
"Live at Milliken Auditorium (Tappan Zee, 2015)
",82,== Discography == | === As leader ===
"Espresso (Evosound, 2018)
",83,== Discography == | === As leader ===
"Once Upon a Time: The Lost 1965 New York Studio Sessions (Resonance, 2020)
",84,== Discography == | === As leader ===
"On Vacation with Till Brönner (Sony Masterworks, 2020)Singles
",85,== Discography == | === As leader ===
"""Nautilus"" b/w ""Submarine (Remix)"" (RSD Exclusive/Limited Edition 7"" Vinyl Single) (Evosound, 2020)
",86,== Discography == | === As leader ===
"=== With Fourplay ===
",87,== Discography == | === With Fourplay ===
"Fourplay (Warner Bros., 1991)
",88,== Discography == | === With Fourplay ===
"Between the Sheets (Warner Bros., 1993)
",89,== Discography == | === With Fourplay ===
"Elixir (Warner Bros., 1995)
",90,== Discography == | === With Fourplay ===
"4 (Warner Bros., 1998)
",91,== Discography == | === With Fourplay ===
"Snowbound (Warner Bros., 1999)
",92,== Discography == | === With Fourplay ===
"Yes, Please! (Warner Bros., 2000)
",93,== Discography == | === With Fourplay ===
"Heartfelt (Bluebird/RCA Victor/BMG, 2002)
",94,== Discography == | === With Fourplay ===
"Journey (Bluebird/RCA Victor/BMG, 2004)
",95,== Discography == | === With Fourplay ===
"X (Bluebird/RCA Victor/BMG, 2006)
",96,== Discography == | === With Fourplay ===
"Energy (Heads Up, 2008)
",97,== Discography == | === With Fourplay ===
"Let's Touch the Sky (Heads Up, 2010)
",98,== Discography == | === With Fourplay ===
"Esprit De Four (Heads Up, 2012)
",99,== Discography == | === With Fourplay ===
"Silver (Heads Up, 2015)
",100,== Discography == | === With Fourplay ===
"=== As sideman ===
",101,== Discography == | === As sideman ===
"With Chet Baker
",102,== Discography == | === As sideman ===
"Baby Breeze (Limelight, 1965)
",103,== Discography == | === As sideman ===
"I/We Had a Ball (Limelight, 1965)
",104,== Discography == | === As sideman ===
"She Was Too Good to Me (CTI, 1974)
",105,== Discography == | === As sideman ===
"Carnegie Hall Concert (CTI, 1974)With Eric Gale
",106,== Discography == | === As sideman ===
"Forecast (Kudu, 1973)
",107,== Discography == | === As sideman ===
"Ginseng Woman (Columbia, 1977)
",108,== Discography == | === As sideman ===
"Multiplication (Columbia, 1977)
",109,== Discography == | === As sideman ===
"Island Breeze (Elektra Musician, 1983)With Quincy Jones
",110,== Discography == | === As sideman ===
"Walking in Space (A&M, 1969)
",111,== Discography == | === As sideman ===
"Gula Matari (A&M, 1970)
",112,== Discography == | === As sideman ===
"Smackwater Jack (A&M, 1971)
",113,== Discography == | === As sideman ===
"You've Got It Bad Girl (A&M, 1973)
",114,== Discography == | === As sideman ===
"Body Heat (A&M, 1974)
",115,== Discography == | === As sideman ===
"I Heard That!! (A&M, 1976)With Hubert Laws
",116,== Discography == | === As sideman ===
"Crying Song (CTI, 1969)
",117,== Discography == | === As sideman ===
"Afro-Classic (CTI, 1970)
",118,== Discography == | === As sideman ===
"Morning Star (CTI, 1972)
",119,== Discography == | === As sideman ===
"The Rite of Spring (CTI, 1972)
",120,== Discography == | === As sideman ===
"Carnegie Hall (CTI, 1973)
",121,== Discography == | === As sideman ===
"In the Beginning (CTI, 1974)
",122,== Discography == | === As sideman ===
"Then There Was Light (CTI, 1974)
",123,== Discography == | === As sideman ===
"The Chicago Theme (CTI, 1975)
",124,== Discography == | === As sideman ===
"Romeo & Juliet (Columbia, 1976)
",125,== Discography == | === As sideman ===
"The San Francisco Concert (CTI, 1977)With Harvey Mason
",126,== Discography == | === As sideman ===
"Funk in a Mason Jar (Arista, 1977)
",127,== Discography == | === As sideman ===
"Groovin' You (Arista, 1979)
",128,== Discography == | === As sideman ===
"Stone Mason (Alfa, 1982)
",129,== Discography == | === As sideman ===
"Ratamacue (Atlantic, 1996)
",130,== Discography == | === As sideman ===
"Chameleon (Columbia, 2014)With Lee Ritenour
",131,== Discography == | === As sideman ===
"Festival (GRP, 1988)
",132,== Discography == | === As sideman ===
"Wes Bound (GRP, 1993)
",133,== Discography == | === As sideman ===
"This Is Love (i.e. Music/Polygram, 1998)With Gabor Szabo
",134,== Discography == | === As sideman ===
"Mizrab (CTI, 1973)
",135,== Discography == | === As sideman ===
"Rambler (CTI, 1974)
",136,== Discography == | === As sideman ===
"Macho (Salvation, 1975)With Stanley Turrentine
",137,== Discography == | === As sideman ===
"Cherry (CTI, 1972)
",138,== Discography == | === As sideman ===
"Don't Mess with Mister T. (CTI, 1973)
",139,== Discography == | === As sideman ===
"The Baddest Turrentine (CTI, 1973)
",140,== Discography == | === As sideman ===
"The Sugar Man (CTI, 1979)With Grover Washington Jr.
",141,== Discography == | === As sideman ===
"Inner City Blues (Kudu, 1971)
",142,== Discography == | === As sideman ===
"All the King's Horses (Kudu, 1972)
",143,== Discography == | === As sideman ===
"Soul Box (Kudu, 1973)
",144,== Discography == | === As sideman ===
"Feels So Good (Kudu, 1975)
",145,== Discography == | === As sideman ===
"Mister Magic (Kudu, 1975)With Kirk Whalum
",146,== Discography == | === As sideman ===
"Floppy Disk (Tappan Zee/Columbia, 1985)
",147,== Discography == | === As sideman ===
"And You Know That! (Columbia, 1988)
",148,== Discography == | === As sideman ===
"The Promise (Columbia, 1989)
",149,== Discography == | === As sideman ===
"Cache (Columbia, 1993)With John Zorn
",150,== Discography == | === As sideman ===
"The Big Gundown (Elektra Nonesuch, 1986)
",151,== Discography == | === As sideman ===
"Cobra (Hat Hut, 1987)
",152,== Discography == | === As sideman ===
"Spillane (Elektra Nonesuch, 1987)With others
",153,== Discography == | === As sideman ===
"Amerie, Because I Love It (Columbia, 2007)
",154,== Discography == | === As sideman ===
"Patti Austin, Every Home Should Have One (Qwest, 1981)
",155,== Discography == | === As sideman ===
"Patti Austin, That Secret Place (GRP, 1994)
",156,== Discography == | === As sideman ===
"Jeff Golub and Avenue Blue, Naked City (Bluemoon Mesa, 1996)
",157,== Discography == | === As sideman ===
"Jeff Golub and Avenue Blue, Nightlife (Bluemoon Mesa, 1997)
",158,== Discography == | === As sideman ===
"George Benson, The Other Side of Abbey Road (A&M, 1970)
",159,== Discography == | === As sideman ===
"George Benson, Love Remembers (Warner Bros., 1993)
",160,== Discography == | === As sideman ===
"Randy Bernsen, Music for Planets, People & Washing Machines (Zebra/MCA, 1985)
",161,== Discography == | === As sideman ===
"Blood, Sweat & Tears, More Than Ever (Columbia, 1976)
",162,== Discography == | === As sideman ===
"Chris Botti, Slowing Down the World (GRP, 1999)
",163,== Discography == | === As sideman ===
"Eddie Brigati, Lost in the Wilderness (Elektra, 1976)
",164,== Discography == | === As sideman ===
"Gary Burton, Cool Nights (GRP, 1991)
",165,== Discography == | === As sideman ===
"Karen Carpenter, Karen Carpenter (A&M, 1996)
",166,== Discography == | === As sideman ===
"The Carpenters, Lovelines (A&M, 1989)
",167,== Discography == | === As sideman ===
"Ron Carter, Blues Farm (CTI, 1973)
",168,== Discography == | === As sideman ===
"Ron Carter, Empire Jazz (RSO, 1980)
",169,== Discography == | === As sideman ===
"David Chesky, Rush Hour (Columbia, 1980)
",170,== Discography == | === As sideman ===
"Merry Clayton, Keep Your Eye On the Sparrow (Ode, 1975)
",171,== Discography == | === As sideman ===
"Natalie Cole, Stardust (Elektra, 1996)
",172,== Discography == | === As sideman ===
"Hank Crawford, We Got a Good Thing Going (Kudu, 1972)
",173,== Discography == | === As sideman ===
"Hank Crawford, Don't You Worry 'Bout a Thing (Kudu, 1974)
",174,== Discography == | === As sideman ===
"Eddie Daniels, Beautiful Love (Shanachie, 1997)
",175,== Discography == | === As sideman ===
"De La Soul, De La Soul Is Dead (EastWest/Tommy Boy, 1991)
",176,== Discography == | === As sideman ===
"Eumir Deodato & Airto Moreira, In Concert (CTI, 1974)
",177,== Discography == | === As sideman ===
"Paul Desmond, Skylark  (CTI, 1974)
",178,== Discography == | === As sideman ===
"Neil Diamond, Beautiful Noise (Columbia, 1976)
",179,== Discography == | === As sideman ===
"Eric Dolphy, Other Aspects (Blue Note, 1987)
",180,== Discography == | === As sideman ===
"Nathan East, Nathan East (Yamaha, 2014)
",181,== Discography == | === As sideman ===
"Eliane Elias, Portrait of Bill Evans (JVC, 2004)
",182,== Discography == | === As sideman ===
"Bill Evans, Push (Lipstick, 1994)
",183,== Discography == | === As sideman ===
"Fania All-Stars, Rhythm Machine (Fania, 1977)
",184,== Discography == | === As sideman ===
"Maynard Ferguson, Primal Scream (Columbia, 1976)
",185,== Discography == | === As sideman ===
"Maynard Ferguson, Conquistador (Columbia, 1977)
",186,== Discography == | === As sideman ===
"Roberta Flack, Feel Like Makin' Love (Atlantic, 1975)
",187,== Discography == | === As sideman ===
"Aretha Franklin, Let Me in Your Life (Atlantic, 1974)
",188,== Discography == | === As sideman ===
"Michael Franks, Abandoned Garden (Warner Bros., 1995)
",189,== Discography == | === As sideman ===
"Michael Franks, Barefoot On the Beach (Windham Hill, 1999)
",190,== Discography == | === As sideman ===
"Russ Freeman, Holiday (GRP, 1995)
",191,== Discography == | === As sideman ===
"Freddie Gibbs, Shadow of a Doubt (ESGN, 2015)
",192,== Discography == | === As sideman ===
"Johnny ""Hammond"" Smith, Higher Ground (Kudu, 1974)
",193,== Discography == | === As sideman ===
"Terumasa Hino, Daydream (Flying Disk, 1980)
",194,== Discography == | === As sideman ===
"Freddie Hubbard, Windjammer (Columbia, 1976)
",195,== Discography == | === As sideman ===
"Jackie and Roy, Time & Love (CTI, 1972)
",196,== Discography == | === As sideman ===
"Boney James & Rick Braun, Shake It Up (Warner Bros., 2000)
",197,== Discography == | === As sideman ===
"J. J. Johnson & Kai Winding, Stonebone (A&M, 1970)
",198,== Discography == | === As sideman ===
"Steve Khan, Tightrope (Tappan Zee/Columbia, 1977)
",199,== Discography == | === As sideman ===
"Steve Khan, The Blue Man (Tappan Zee/Columbia, 1978)
",200,== Discography == | === As sideman ===
"Morgana King, New Beginnings (Paramount, 1973)
",201,== Discography == | === As sideman ===
"Dave Koz, A New Day (Just Koz Entertainment, 2020)
",202,== Discography == | === As sideman ===
"Chuck Loeb, The Moon, the Stars and the Setting Sun (Shanachie, 1998)
",203,== Discography == | === As sideman ===
"Kenny Loggins, Celebrate Me Home (Columbia, 1977)
",204,== Discography == | === As sideman ===
"Ralph MacDonald, Sound of a Drum (Marlin, 1976)
",205,== Discography == | === As sideman ===
"Ralph MacDonald, The Path (Marlin, 1978)
",206,== Discography == | === As sideman ===
"Kevin Mahogany, My Romance (Warner Bros., 1998)
",207,== Discography == | === As sideman ===
"Keiko Matsui, Whisper from the Mirror (Countdown/Unity, 2000)
",208,== Discography == | === As sideman ===
"Amanda McBroom, Midnight Matinee (Analogue, 1991)
",209,== Discography == | === As sideman ===
"Gene McDaniels, Natural Juices (Ode, 1975)
",210,== Discography == | === As sideman ===
"Michael McDonald, Motown (Motown, 2003)
",211,== Discography == | === As sideman ===
"Dave McMurray, Peace of Mind (Hip Bop, 1999)
",212,== Discography == | === As sideman ===
"Melba Moore, Peach Melba (Buddah, 1975)
",213,== Discography == | === As sideman ===
"Idris Muhammad, Power of Soul (Kudu, 1974)
",214,== Discography == | === As sideman ===
"Idris Muhammad, My Turn (Lipstick, 1991)
",215,== Discography == | === As sideman ===
"Gerry Mulligan & Chet Baker, Carnegie Hall Concert (CTI, 1975)
",216,== Discography == | === As sideman ===
"Esther Phillips, Performance (Kudu, 1974)
",217,== Discography == | === As sideman ===
"Doc Powell, Inner City Blues (101 South, 1995)
",218,== Discography == | === As sideman ===
"Doc Powell, Life Changes (Gold Circle, 2001)
",219,== Discography == | === As sideman ===
"The Rippingtons, Life in the Tropics (Peak, 2000)
",220,== Discography == | === As sideman ===
"Luis Salinas, Rosario (Universal, 2001)
",221,== Discography == | === As sideman ===
"Mongo Santamaria, Red Hot (Tappan Zee/Columbia, 1979)
",222,== Discography == | === As sideman ===
"Marilyn Scott, Take Me with You (Warner Bros., 1996)
",223,== Discography == | === As sideman ===
"Tom Scott, New York Connection (Ode, 1975)
",224,== Discography == | === As sideman ===
"Don Sebesky, Giant Box (CTI, 1973)
",225,== Discography == | === As sideman ===
"Paul Simon, There Goes Rhymin' Simon (Columbia, 1973)
",226,== Discography == | === As sideman ===
"Paul Simon, Still Crazy After All These Years (Columbia, 1975)
",227,== Discography == | === As sideman ===
"Frank Sinatra, L.A. Is My Lady (Qwest/WB, 1984)
",228,== Discography == | === As sideman ===
"Phoebe Snow, Phoebe Snow (Shelter, 1974)
",229,== Discography == | === As sideman ===
"Chris Standring, Sunlight (Ultimate Vibe, 2018)
",230,== Discography == | === As sideman ===
"Wayman Tisdale, Way Up! (Platinum/Rendezvous 2007)
",231,== Discography == | === As sideman ===
"John Tropea, Something Old New Borrowed and Blues (VideoArts [jp], 1999)
",232,== Discography == | === As sideman ===
"Phil Upchurch, Upchurch/Tennyson (Kudu, 1975)
",233,== Discography == | === As sideman ===
"Luther Vandross, I Know (Virgin, 1998)
",234,== Discography == | === As sideman ===
"Sarah Vaughan, Vol. 1: Night Song (Mercury, 1964)
",235,== Discography == | === As sideman ===
"Dionne Warwick, Friends Can Be Lovers (Arista, 1993)
",236,== Discography == | === As sideman ===
"Peter White, Playin' Favorites (Columbia, 2006)
",237,== Discography == | === As sideman ===
"Alexander Zonjic, Romance with You (Inner City, 1988)
",238,== Discography == | === As sideman ===
"== Filmography ==
",239,== Filmography ==
"2005 Live at Montreux
",240,== Filmography ==
"2005 Bob James: An Evening of Fourplay Vol 1 & 2
",241,== Filmography ==
"2006 Bob James Live
",242,== Filmography ==
"== References ==
",243,== References ==
"== External links ==
",244,== External links ==
"Official website 
",245,== External links ==
Art of the States: Bob James,246,== External links ==
