paragraph,paragraphIndex,section
"Cordell Jackson (July 15, 1923 – October 14, 2004) was an American guitarist thought to be the first woman to produce, engineer, arrange and promote music on her own rock and roll music label.
",0,N/A
"== Early life ==
",1,== Early life ==
"She was born Cordell Miller in Pontotoc, Mississippi, where her father led a string band, the Pontotoc Ridge Runners.  As a child she learned guitar, piano, and double bass, and soon began performing in her father's band and on radio in Tupelo.  She married William Jackson in 1943, and settled in Memphis, Tennessee, where she joined the Fisher Air Craft Band and wrote songs.  After installing recording equipment in her home, she recorded demo records for Sam Phillips before he set up Sun Records.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Jackson founded the Moon Records label in Memphis in 1956.  Unable to break into the Sun label's stable of male artists, she received the advice and assistance of RCA Records' Chet Atkins in forming this new label to release her music. She began releasing and promoting on the label singles she recorded in her home studio, serving as engineer, producer and arranger. The artists recorded included her and a small family of early rock and roll, rockabilly, and country music performers she recruited from several Southern states.
",4,== Career ==
"Tav Falco's Panther Burns and Alex Chilton helped create new interest in her career in the 1980s when they began covering some of her Moon label's old singles such as ""Dateless Night"", a song she originally wrote in the 1950s for Florida artist Allen Page. Jackson then began playing occasional shows in the 1980s with her signature red Hagstrom electric guitar as a solo artist in Memphis, Hoboken, New York, and Chicago nightclubs. She recorded new material on her label with Memphis musicians Colonel Robert Morris and Bob Holden, becoming known as a ""rock-and-roll granny"" solo guitar instrumentalist. She appeared in 1991 and 1992 on national talk shows like Late Night with David Letterman and in a television commercial duelling with rockabilly artist Brian Setzer on guitar.
",5,== Career ==
"In the late 1990s, Cordell co-wrote and played with the Rockabilly icon, Colonel Robert Morris in Memphis. Colonel Robert also helped edit the book based on her life and career.
",6,== Career ==
"Her Moon Records label was the oldest continuously operating label in Memphis at the time of her death in 2004. The 50s Rock on the Moon of Memphis, Tennessee + an Oddity, a compilation album of the label's 1950s singles, was released on vinyl in the early 1980s and was later sold on compact disc until her death in 2004. The original 1950s vinyl singles compiled on that album have been displayed at the Rock and Roll Hall of Fame in Cleveland, Ohio. She also released video singles through her label in the 1990s, including ""Football Widow"" and filmmaker Dan Rose's production of ""The Split."" Her marketing of her own video singles, as opposed to marketing them in multiple-song video collections, is reputed to be another first in her innovative lifetime of doing things her own way, bucking the trends of standard industry practice.
",7,== Career ==
"Jackson's only solo full-length album to date, Cordell Jackson — Live in Chicago was released on Bughouse Records in 1997. Information and memorabilia about Jackson is included in the Memphis Rock N' Soul Museum in Memphis.
",8,== Career ==
"== Death ==
",9,== Death ==
"She died in Memphis in 2004, aged 81.
",10,== Death ==
"== Trivia ==
",11,== Trivia ==
"Appeared in a Budweiser commercial where she interrupts Brian Setzer during his rehearsal, to teach him a fast lesson on how to play rock-and-roll guitar.
",12,== Trivia ==
"Had a role as ""Bathroom Lady"" in the 1992 film The Gun in Betty Lou's Handbag.
",13,== Trivia ==
"On January 23, 1995, Cordell Jackson sent a letter to then Moon Records requesting them to cease the use of the name Moon Records, thus prompting the New York-based ska label to add the ""ska"" portion to their current name Moon Ska Records.
",14,== Trivia ==
"== Discography ==
",15,== Discography ==
"=== Singles ===
",16,== Discography == | === Singles ===
"Cordell Jackson""Rock And Roll Christmas"" / ""Beboppers' Christmas"" - Moon Records G80W-6407/8 - (1956)Cordell Jackson and her Guitar""Football Widow"" / ""I'm at Home Again (In the Memories of My Mind)"" Moon Records EP-311 - (1983)
",17,== Discography == | === Singles ===
"""Rockin' Rollin' Eyes"" / ""Memphis Drag"" - Sympathy for the Record Industry SFTRI 50 - (1990)
",18,== Discography == | === Singles ===
"=== EPs ===
",19,== Discography == | === EPs ===
"Cordell JacksonThe Split - Moon Records MR 333 - (1980s)
",20,== Discography == | === EPs ===
" Knockin' Sixty - Moon EP-312 - (1983)Various artist compilationsMoon Records of Memphis, Tennessee - Moon - EP-1001 - (198?) 
",21,== Discography == | === EPs ===
"=== Albums ===
",22,== Discography == | === Albums ===
"Cordell JacksonLive in Chicago - Bughouse 3 - (1997)Various artists compilationsThe 50s Rock On The Moon of Memphis, Tennessee + an Oddity - Moon Records LP-MR 3010 - (1979)   (Moon compilation LP, rereleased later on CD, United States, 1981* Rock And Roll Christmas (Jan/Star Club compilation, Sweden, 1989)
",23,== Discography == | === Albums ===
"Rock On The Moon (Redita compilation, the Netherlands)
",24,== Discography == | === Albums ===
"Living in a State of Love. (Memphis Music Community, 1990s)
",25,== Discography == | === Albums ===
"Rockabilly Xmas. (Buffalo Bop compilation, Germany, 2000)
",26,== Discography == | === Albums ===
" Past, Present and Future. (Inside Sounds, 2003)
",27,== Discography == | === Albums ===
"== Song sample ==
",28,== Song sample ==
"Moon Discography Containing mp3 of Jackson's 1956 Moon Single ""Rock and Roll Christmas""
",29,== Song sample ==
"Johnny Tate: ""Bop With Me Baby"" / ""Keeping Your Memories"" / ""Kind And Gentle '57""  Cleveland Rock-n-Roll Hall Of Fame
",30,== Song sample ==
"== References for article ==
",31,== References for article ==
"Cline, Cheryl. ""Cordell Jackson."" Country Grrl. Accessed May 3, 2005.
",32,== References for article ==
"""'J' Artists & Songs."" Rockabilly Hall of Fame website. Accessed May 3, 2005.
",33,== References for article ==
"Gordon, Terry (2004). ""Cordell Jackson."" Rockin' Country Style Artist Discography. Accessed May 3, 2005.
",34,== References for article ==
"Gordon, Terry (2004). ""Moon."" Rockin' Country Style Artist Discography. Accessed May 3, 2005.
",35,== References for article ==
"Hanas, Jim (August 4, 1997). ""Cordell Jackson — Live in Chicago."" Weekly Wire. Accessed May 3, 2005.
",36,== References for article ==
"Hoppula, Peter (1998–2005). ""Moon Records Discography""; ""Post-Productions of Moon Records/Cordell Jackson.""  Wang Dang Dula! Accessed May 3, 2005.
",37,== References for article ==
