paragraph,paragraphIndex,section
"""Priceless"" (ft. Dialectrix & Joe New) on Pegz' Drama album (2011)
",27,== Discography == | === Collaborations ===
"""Mad Bastards"" (ft. Dialectrix & Joe New) on Pegz' Drama album (2011)
",28,== Discography == | === Collaborations ===
"""Truth"" (ft. Dialectrix, Bias B & Joyride) on Reason's Window of Time album (2011)
",29,== Discography == | === Collaborations ===
"""We've Arrived"" (ft. Thundamentals, Skryptcha, Scott Burns, Rinse & Dialectrix) on Chasm's This Is How We Never Die album (2012)
",30,== Discography == | === Collaborations ===
"""Life Goes On"" (ft. Hau) on Dialectrix's Audio Projectile album (2010)
",31,== Discography == | === Collaborations ===
"""Came For The Sound"" (ft. Drapht) on Dialectrix's Cycles of Survival album (2008)
",32,== Discography == | === Collaborations ===
"=== Solo ===
",33,== Discography == | === Solo ===
"Cycles of Survival – Obese (OBR062) (18 October 2008)
",34,== Discography == | === Solo ===
"Audio Projectile – Obese (OBR074) (17 September 2010) ARIA Urban Album No. 15
",35,== Discography == | === Solo ===
"Satellite EP – Obese (GRA7-001) (16 February 2013)
",36,== Discography == | === Solo ===
"The Cold Light of Day – Obese (OBR-088) (24 May 2013)
",37,== Discography == | === Solo ===
"=== Gully Platoon ===
",38,== Discography == | === Gully Platoon ===
"The Great Divide — Obese (OBR067) (8 August 2009)
",39,== Discography == | === Gully Platoon ===
"=== Down Under Beats Crew ===
",40,== Discography == | === Down Under Beats Crew ===
"Hiphoperation
",41,== Discography == | === Down Under Beats Crew ===
"Under Raps
",42,== Discography == | === Down Under Beats Crew ===
== References ==,43,== References ==
