paragraph,paragraphIndex,section
"Frederik ""Freek"" Jan Georg de Jonge (born 30 August 1944) is a Dutch cabaret performer and writer.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Early life and career ===
",2,== Biography == | === Early life and career ===
"De Jonge was born in Westernieland as son of a pastor. His family moved to Workum, and later to Zaandam and Goes. At age 11, De Jonge had his first performance on stage. After barely making it through high school, he studied cultural anthropology in Amsterdam. During his studies he met Bram Vermeulen and Johan Gertenbach, and they formed a group of comedy performers, Neerlands Hoop In Bange Dagen.
",3,== Biography == | === Early life and career ===
"In 1978, Neerlands Hoop became famous for their opposition against the participation of the Netherlands national football team in the football world cup in Argentina, though their show Bloed aan de Paal.
",4,== Biography == | === Early life and career ===
"In 1979, Neerlands Hoop split up and De Jonge started a solo career of comedy performances. Starting in 1983, he also regularly performed on Dutch national television on New Year's Eve, humoristically looking back on the past year (the so-called ""Oudejaarsconference"").
",5,== Biography == | === Early life and career ===
"=== Writer and musician ===
",6,== Biography == | === Writer and musician ===
"Besides performing in cabaret, De Jonge has written the novels Zaansch Veem (1987), Neerlands Bloed (1991) and Opa's Wijsvinger (1993). He has been the host of television shows and wrote two films: The Illusionist (1983) and De KKKomediant (1986). He also wrote a hip hop song with Dutch rapper Brainpower.
",7,== Biography == | === Writer and musician ===
"In 1994, De Jonge started to work with Nits. Under the name Frits, they performed covers of old Neerlands Hoop songs, translated Nits songs and newly written material. An album was released in 1995: Dankzij de Dijken. De Jonge continued to work with their keyboard player Robert Jan Stips: Stips released two albums: Gemeen Goed (1997) and Rapsodia (1998). A cover of Bob Dylan's ""Death is not the End"" reached the first place of the Dutch charts in 1997.
",8,== Biography == | === Writer and musician ===
"=== 1997-present ===
",9,== Biography == | === 1997-present ===
"From 1997 to October 2000, De Jonge was a columnist of the daily newspaper Parool.
",10,== Biography == | === 1997-present ===
"In February 2004, he went to Iraq for a week to perform for the Dutch troops.
",11,== Biography == | === 1997-present ===
"On 12 November 2005, he received the Groenman prize from the Genootschap Onze Taal; this is a society which works with the Dutch language.
",12,== Biography == | === 1997-present ===
"== Personal life ==
",13,== Personal life ==
"De Jonge is married to Hella Asser, daughter of Dutch writer Eli Asser.
",14,== Personal life ==
"== Awards ==
",15,== Awards ==
"Honorary medal from the municipality of Zaanstad (2020)
",16,== Awards ==
"Groninger of the Year (2017)
",17,== Awards ==
"Toon Hermans Award (2016)
",18,== Awards ==
"Association of Theater and Concertgebouw Directors' Oeuvre prize (2008)
",19,== Awards ==
"Groenman Language Prize (2005)
",20,== Awards ==
"== Shows ==
",21,== Shows ==
"=== With Neerlands Hoop ===
",22,== Shows == | === With Neerlands Hoop ===
"Neerlands Hoop in Bange Dagen (1970)
",23,== Shows == | === With Neerlands Hoop ===
"Live in Wadway (N.H.) (1971)
",24,== Shows == | === With Neerlands Hoop ===
"Neerlands Hoop in Panama (1971)
",25,== Shows == | === With Neerlands Hoop ===
"Plankenkoorts (1972)
",26,== Shows == | === With Neerlands Hoop ===
"Weerzien in Panama (1973)
",27,== Shows == | === With Neerlands Hoop ===
"Neerlands Hoop Express (1974)
",28,== Shows == | === With Neerlands Hoop ===
"Ingenaaid of Gebonden (1975)
",29,== Shows == | === With Neerlands Hoop ===
"Interieur (1977)
",30,== Shows == | === With Neerlands Hoop ===
"Bloed aan de Paal (1978)
",31,== Shows == | === With Neerlands Hoop ===
"Offsmboet Ippq Dpef (1979)
",32,== Shows == | === With Neerlands Hoop ===
"=== One man shows ===
",33,== Shows == | === One man shows ===
"De Komiek (1980)
",34,== Shows == | === One man shows ===
"De Tragiek (1981)
",35,== Shows == | === One man shows ===
"De Mars (1982)
",36,== Shows == | === One man shows ===
"De Mythe (1983)
",37,== Shows == | === One man shows ===
"De Openbaring (Oudejaarsconference) (1983)
",38,== Shows == | === One man shows ===
"Stroman en Trawanten (with Willem Breuker Kollektief) (1983)
",39,== Shows == | === One man shows ===
"Een Verademing (Oudejaarsconference) (1984)
",40,== Shows == | === One man shows ===
"De Bedevaart (1985)
",41,== Shows == | === One man shows ===
"De Finale (Oudejaarsconference) (1985)
",42,== Shows == | === One man shows ===
"Het Damestasje (1986)
",43,== Shows == | === One man shows ===
"De Pretentie (1987)
",44,== Shows == | === One man shows ===
"De Goeroe en de Dissident (1988)
",45,== Shows == | === One man shows ===
"De Volgende (1989)
",46,== Shows == | === One man shows ===
"De Ontlading (Oudejaarsconference) (1989)
",47,== Shows == | === One man shows ===
"The One (1990) (Engelstalig)
",48,== Shows == | === One man shows ===
"Losse Nummers (1992)
",49,== Shows == | === One man shows ===
"De Estafette (Oudejaarsconference) (1992)
",50,== Shows == | === One man shows ===
"De Tol (1994)
",51,== Shows == | === One man shows ===
"Frits (with Nits) (1994-1995)
",52,== Shows == | === One man shows ===
"Langzame Liedjes (with Stips) (1996)
",53,== Shows == | === One man shows ===
"Het Luik (Oudejaarsconference) and De Brand (Nieuwjaarsconference) (1996)
",54,== Shows == | === One man shows ===
"Gemeen Goed (with Stips) (1997)
",55,== Shows == | === One man shows ===
"Rapsodia (with Stips) (1998)
",56,== Shows == | === One man shows ===
"Papa Razzia (Oudejaarsconference) (1998)
",57,== Shows == | === One man shows ===
"De Conferencier, het Boekenweekgeschenk en de Leugen (2000)
",58,== Shows == | === One man shows ===
"De Gillende Keukenmeid (Oudejaarsconference) (2000)
",59,== Shows == | === One man shows ===
"Het Laatste Oordeel (Oudejaarsconference) (2001)
",60,== Shows == | === One man shows ===
"Parlando (with the Metropole Orkest) (2002)
",61,== Shows == | === One man shows ===
"De Stemming (Verkiezingsconference) (2003)
",62,== Shows == | === One man shows ===
"De Vergrijzing (2004)
",63,== Shows == | === One man shows ===
