paragraph,paragraphIndex,section
"In late 1988, Finn recording his eponymous third album, Tim Finn, for Capitol Records. The album yielded strong reviews and New Zealand hit ""Parihaka"", based on a Māori village known for its campaign of passive resistance to European occupiers. 
",10,== Career == | === 1981-present: Solo work ===
"In 2000, the album Together in Concert: Live was released, featuring Finn, and fellow New Zealand singer/songwriters Bic Runga, and Dave Dobbyn. Recorded in August and September 2000 in venues around New Zealand, the album saw the three performers each equitably showcased. Both the concerts and album feature all three performers providing vocal and instrumental backing on each other's songs. The album peaked at number 2 on the New Zealand chart.
",11,== Career == | === 1981-present: Solo work ===
"In 2015, Finn composed further for theatre, with an opera Star Navigator commissioned by New Zealand Opera, Victorian Opera and West Australian Opera, and the musical Ladies in Black to premiere in Brisbane by Queensland Theatre Company in November 2015. As England and New Zealand went into COVID-19 lockdown in 2020, Finn and Phil Manzanera began working collaboratively on an album under the name Tim Finn & Phil Manzenera, which is called Caught by the Heart. The album was released on 26 August 2021. The album is produced by the two of them, with Manzenera doing the lead instrumental and Finn doing the vocals.
",12,== Career == | === 1981-present: Solo work ===
"=== 1995-2005 : Finn Brothers ===
",13,== Career == | === 1995-2005 : Finn Brothers ===
"In 1989, Finn began playing music with younger brother Neil, for an intended Finn brothers record. After working together on some songs, Neil later proposed incorporating the tracks onto the latest album of Crowded House, the group he had formed after Split Enz dissolved. Tim co-wrote eight songs, including the hits ""Weather with You"" and ""Four Seasons in One Day"". In 1993, both Tim and Neil were appointed Officers of the Order of British Empire, for services to music..The Finn Brothers resumed their collaborative work and released Finn in 1995. A second and final album was released in 2004 titled, Everyone Is Here. A Mojo magazine review stated that it contained ""some of the most haunting music to bear the Finn imprint"".
",14,== Career == | === 1995-2005 : Finn Brothers ===
"=== 2020-present: Forenzics ===
",15,== Career == | === 2020-present: Forenzics ===
"In 2020 Finn co-created Forenzics with former Split Enz keyboardist Eddie Rayner. Forenzics is an experimental project with the debut album ""Shades and Echoes"" (set to release 4 February 2022) as a transformation of the songs of Mental Notes (Split Enz album). Alongside Finn and Rayner are former members from the album, Noel Crombie and Phil Judd - and also Phil Manzanera who was involved in the redevelopment of Mental Notes (into Second Thoughts (album)). Initial singles ""Chances Are"" and ""Premiere Fois"" were officially released in November 2021, however ""Walking"", ""Strange Stars"" and ""Abandoned"" were all released before on YouTube (from early 2020 until early 2021).
",16,== Career == | === 2020-present: Forenzics ===
"== Personal life ==
",17,== Personal life ==
"Finn was in a relationship with actress Greta Scacchi from 1983 to 1989. Finn is currently married to television presenter Marie Azcona, formerly of MTV and TVNZ One's Music Week. Finn and Azcona have two children, and have collaborated on several songs, some of which are featured on Steel City, the dance show that Finn wrote. Aside from co-writing two tracks with Azcona, Finn collaborated on another with former Split Enz member Mike Chunn. Finn's son Harper is a musician in his own right.
",18,== Personal life ==
"== Discography ==
",19,== Discography ==
"=== Studio albums ===
",20,== Discography == | === Studio albums ===
"=== Live albums ===
",21,== Discography == | === Live albums ===
"=== Soundtrack albums ===
",22,== Discography == | === Soundtrack albums ===
"=== Spoken word albums ===
",23,== Discography == | === Spoken word albums ===
"=== Compilation albums ===
",24,== Discography == | === Compilation albums ===
"=== Singles ===
",25,== Discography == | === Singles ===
"=== Charity singles ===
",26,== Discography == | === Charity singles ===
"This discography relates to releases by Tim Finn only. See also Finn Brothers' discography, Crowded House discography and Split Enz discography for other related works.
",27,== Discography == | === Charity singles ===
"== Awards ==
",28,== Awards ==
"=== RIANZ Awards ===
",29,== Awards == | === RIANZ Awards ===
"The New Zealand Music Awards are awarded annually by the RIANZ in New Zealand. 
",30,== Awards == | === RIANZ Awards ===
"=== ARIA Awards ===
",31,== Awards == | === ARIA Awards ===
"The ARIA Music Awards are awarded annually by the Australian Recording Industry Association. 
",32,== Awards == | === ARIA Awards ===
"=== Countdown Australian Music Awards ===
",33,== Awards == | === Countdown Australian Music Awards ===
"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week. The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.
",34,== Awards == | === Countdown Australian Music Awards ===
"=== Helpmann Awards ===
",35,== Awards == | === Helpmann Awards ===
"The Helpmann Awards for live performance in Australia are awarded annually by Live Performance Australia. 
",36,== Awards == | === Helpmann Awards ===
"== References ==
",37,== References ==
"== External links ==
",38,== External links ==
"Tim Finn at IMDb
",39,== External links ==
"Tim Finn at the TCM Movie Database 
",40,== External links ==
"Tim Finn's Official Website
",41,== External links ==
"AudioCulture profile
",42,== External links ==
"Tim Finn's MySpace site
",43,== External links ==
"Fanclub endorsed site
",44,== External links ==
"Australian Record Company site
",45,== External links ==
"Trouser Press commentary on Crowded House, Neil Finn and Tim Finn discography
",46,== External links ==
Elsewhere Tim Finn retrospective to 2009,47,== External links ==
