paragraph,paragraphIndex,section
"Rick Chudacoff and Peter Bunetta went on to produce many albums. Often, Rick, Peter, Leslie, Arno, and Bob also performed on the albums. Chudacoff has also been referred to as ""Noted Nashville hitmaker Rick Chudacoff (The Temptations, Smokey Robinson, Alison Krauss)"". On 30 September 2006, a performance at the Casino de Paris (in Paris) involved many of these artists.
",23,== Career == | === Crackin' ===
"=== The Doobie Brothers ===
",24,== Career == | === The Doobie Brothers ===
"In the late '70s, Abrams moved to California and became involved with The Doobie Brothers' 1979 Grammy Award–winning Minute by Minute album. He arranged ""What a Fool Believes"", which won two 1979 Grammys for Record of the Year and Song of the Year. He is credited with piano and vocals on the album. He co-wrote the ""Minute by Minute"" single with McDonald, and ""Open Your Eyes"" with McDonald and Henderson.
",25,== Career == | === The Doobie Brothers ===
"=== 1980s ===
",26,== Career == | === 1980s ===
"1982 Leslie Smith released his first album, Heartache (Elektra), produced by Peter Bunetta and Rick Chudacoff, which contains cover versions such as Airplay's ""Nothin' You Can Do About It"" and Ned Doheny's ""Love's A Heartache"".
",27,== Career == | === 1980s ===
"1988 The song ""Love Light"", written, produced and arranged by Lester Abrams, appeared on the soundtrack to the 1988 movie The Party.
",28,== Career == | === 1980s ===
"=== 1990s ===
",29,== Career == | === 1990s ===
"1992 Leslie Smith releases Les Is More, Polydor (POCP-1271).
",30,== Career == | === 1990s ===
"1992 Lester Abrams became involved with the film South Central.
",31,== Career == | === 1990s ===
"=== 2000s – Resurgence of L.A. Carnival ===
",32,== Career == | === 2000s – Resurgence of L.A. Carnival ===
"In 2002, four of the members of L.A. Carnival reunited in Malibu Canyon, resulting in the complete set of L.A. Carnival / Les Smith Soul Band songs being re-released by Now-Again Records in 2003. As part of that process, ""Egon"" (and friends) from Now-Again Records produced a 6-minute ""feature film"" on YouTube which includes an interview with Lester, and two partial renditions of ""Flyin'"", one of which also includes Les Smith.
",33,== Career == | === 2000s – Resurgence of L.A. Carnival ===
"Also in 2003, Abrams composed ""Bring It On"" as a charity single in support of the Juvenile Diabetes Research Foundation.
",34,== Career == | === 2000s – Resurgence of L.A. Carnival ===
"""On 30 May 2004, Abrams and Smith joined forces with young funkateers Connie Price and the Keystones to bring the L.A. Carnival sound back to life, with a live performance at the Independent in San Francisco"".
",35,== Career == | === 2000s – Resurgence of L.A. Carnival ===
"Abrams and Smith appear on Connie Price and the Keystones' 2004 album Wildflowers.
",36,== Career == | === 2000s – Resurgence of L.A. Carnival ===
"In 2005, Lester, along with Arno Lucas and Leslie Smith (ex–L.A. Carnival and Crackin' members), were inducted into the Omaha Black Music Hall of Fame.
",37,== Career == | === 2000s – Resurgence of L.A. Carnival ===
"== Compositions ==
",38,== Compositions ==
"1967 ""A Thousand Years"" - performed by The Fabulous Impacts
",39,== Compositions ==
"1969-71: A dozen songs performed by L.A. Carnival and/or The Les Smith Soul Band: ""Bad Luck"", “Black Man’s March”, ""Blind Man"", ""Blues for LA"", ""Can You Hum a Tune"", ""Color"", “Flying”, “Pose A Question”, ""Scratchin'"", “Seven Lonely Steps” (also titled ""7 Steps to Nowhere""), “The Klan” and “We Need Peace” (also titled ""We Need Peace and Love"")
",40,== Compositions ==
"1975-77: Over a dozen songs appearing on various Crackin' LPs, including ""Wanna Dance"", ""Fall in Line"", ""Starring You"", ""Turn It Over"", ""The Force is Watching You"" (with Michael Omartian and Leslie Orlando Smith), ""Fallen Dancer"", ""I Know You Can"" (with Rick Chudacoff and L. Lovingood), ""Do You Need More Time"" (with Arno Lucas and Leslie Orlando Smith), and ""The World's A Fool for You"".
",41,== Compositions ==
"1979 ""Minute by Minute"" (with Michael McDonald)
",42,== Compositions ==
"Performed by The Doobie Brothers: Appears on several Doobie Brothers albums, and on many compilation albums.
",43,== Compositions ==
"Others who have recorded a performance of ""Minute by Minute"" include Stanley Clarke, Larry Carlton, Bobby Lyle, Kim Pensyl and Peabo Bryson.
",44,== Compositions ==
"Larry Carlton won a Grammy in 1987 for his version of the song.
",45,== Compositions ==
"1979 ""Open Your Eyes"" (with McDonald and Henderson) - performed by The Doobie Brothers, and also by Maria Muldaur
",46,== Compositions ==
"1986 ""You Want It Your Way, Always"" (with Sandee Burnett) - performed by Fizzy Qwick
",47,== Compositions ==
"1988 ""Love Light""
",48,== Compositions ==
"2003 ""Bring It On""
",49,== Compositions ==
"== Discography ==
",50,== Discography ==
"=== 1967 The Fabulous Impacts ===
",51,== Discography == | === 1967 The Fabulous Impacts ===
"Two 45s
",52,== Discography == | === 1967 The Fabulous Impacts ===
"“A Thousand Years” b/w “Cry Cry”
",53,== Discography == | === 1967 The Fabulous Impacts ===
"""Get Out of My Life, Woman"" backed with “Tell Me”
",54,== Discography == | === 1967 The Fabulous Impacts ===
"=== 1969 The Les Smith Soul Band ===
",55,== Discography == | === 1969 The Les Smith Soul Band ===
"The band cut three tracks
",56,== Discography == | === 1969 The Les Smith Soul Band ===
"“Blind Man”
",57,== Discography == | === 1969 The Les Smith Soul Band ===
"“Bad Luck”
",58,== Discography == | === 1969 The Les Smith Soul Band ===
"“Blues for LA”
",59,== Discography == | === 1969 The Les Smith Soul Band ===
"=== 1971 L.A. Carnival ===
",60,== Discography == | === 1971 L.A. Carnival ===
"One single: ""Blind Man"" b/w ""Color"" on Skip Wilson's Pacific Avenue label.
",61,== Discography == | === 1971 L.A. Carnival ===
"=== 1975–1978 Crackin' ===
",62,== Discography == | === 1975–1978 Crackin' ===
"==== Crackin'–1 ====
",63,== Discography == | ==== Crackin'–1 ====
"Format:  LP
",64,== Discography == | ==== Crackin'–1 ====
"Released:  1975
",65,== Discography == | ==== Crackin'–1 ====
"Label:  Polydor
",66,== Discography == | ==== Crackin'–1 ====
"Catalog No:  PD 6044
",67,== Discography == | ==== Crackin'–1 ====
"Playing Time:  33:21
",68,== Discography == | ==== Crackin'–1 ====
"Track list
",69,== Discography == | ==== Crackin'–1 ====
"==== Makings of a Dream ====
",70,== Discography == | ==== Makings of a Dream ====
"Format:  LP
",71,== Discography == | ==== Makings of a Dream ====
"Released:  1977
",72,== Discography == | ==== Makings of a Dream ====
"Label:  Warner Bros.
",73,== Discography == | ==== Makings of a Dream ====
"Catalog No:  BS2989
",74,== Discography == | ==== Makings of a Dream ====
"==== Crackin' ====
",75,== Discography == | ==== Crackin' ====
"Format:  LP
",76,== Discography == | ==== Crackin' ====
"Released:  1977
",77,== Discography == | ==== Crackin' ====
"Label:  Warner Brothers
",78,== Discography == | ==== Crackin' ====
"Catalog No:  BS 3123
",79,== Discography == | ==== Crackin' ====
"Playing Time:  35:23
",80,== Discography == | ==== Crackin' ====
"Track list
",81,== Discography == | ==== Crackin' ====
"==== Special Touch ====
",82,== Discography == | ==== Special Touch ====
"Format:  LP
",83,== Discography == | ==== Special Touch ====
"Released:  1978
",84,== Discography == | ==== Special Touch ====
"Label:  Warner Brothers
",85,== Discography == | ==== Special Touch ====
"Catalog No:  BS 3235
",86,== Discography == | ==== Special Touch ====
"Track list
",87,== Discography == | ==== Special Touch ====
"=== 2003 L.A. Carnival / Les Smith Soul Band re-releases ===
",88,== Discography == | === 2003 L.A. Carnival / Les Smith Soul Band re-releases ===
"In 2003, the complete set of L.A. Carnival / Les Smith Soul Band songs, all written by Abrams, were re-released by Now-Again Records.
",89,== Discography == | === 2003 L.A. Carnival / Les Smith Soul Band re-releases ===
"==== ""Color"" b/w ""Blind Man"" ====
",90,"== Discography == | ==== ""Color"" b/w ""Blind Man"" ===="
"NA7003 / STH7024 – 7"" single – 2003 – produced by Scott Abrams
",91,"== Discography == | ==== ""Color"" b/w ""Blind Man"" ===="
"Track list
",92,"== Discography == | ==== ""Color"" b/w ""Blind Man"" ===="
"Color
",93,"== Discography == | ==== ""Color"" b/w ""Blind Man"" ===="
"Blind Man
",94,"== Discography == | ==== ""Color"" b/w ""Blind Man"" ===="
"==== ""Blind Man"" ====
",95,"== Discography == | ==== ""Blind Man"" ===="
"NA2003 / STH2053 – 12"" single – 2003 – produced by Lester Abrams
",96,"== Discography == | ==== ""Blind Man"" ===="
"Track list
",97,"== Discography == | ==== ""Blind Man"" ===="
"==== ""Pose a Question"" b/w ""Can You Hum a Tune"" ====
",98,"== Discography == | ==== ""Pose a Question"" b/w ""Can You Hum a Tune"" ===="
"NA7011 – 7"" single – 2003 – produced by Lester Abrams
",99,"== Discography == | ==== ""Pose a Question"" b/w ""Can You Hum a Tune"" ===="
"Track list
",100,"== Discography == | ==== ""Pose a Question"" b/w ""Can You Hum a Tune"" ===="
"Pose a Question
",101,"== Discography == | ==== ""Pose a Question"" b/w ""Can You Hum a Tune"" ===="
"Can You Hum a Tune?
",102,"== Discography == | ==== ""Pose a Question"" b/w ""Can You Hum a Tune"" ===="
"==== ""Would Like to Pose a Question"" ====
",103,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"NA5009 – 2LP/CD – 2003 – produced by Lester Abrams
",104,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"Track list
",105,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"CD track list
",106,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"Flyin' 4:48
",107,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"We Need Peace and Love 4:03
",108,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"(We'd Like To) Pose a Question 3:22
",109,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"7 Steps to Nowhere 4:57
",110,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"Blind Man 2:59
",111,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"Can You Hum a Tune 2:00
",112,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"Color 2:30
",113,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"The Klan 7:42
",114,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"Black Man's March 3:14
",115,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"Ron's Tune 4:34
",116,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"Scratchin' [Live] 5:41
",117,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"Ron's Tune [Alternate Take – live] 6:34
",118,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"Bad Luck [Live] 3:06
",119,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"Blues for L.A. [Live] 2:49
",120,"== Discography == | ==== ""Would Like to Pose a Question"" ===="
"== Filmography credits ==
",121,== Filmography credits ==
"1988 The Party – Song (""Love Light"")
",122,== Filmography credits ==
"1992 South Central – Songs
",123,== Filmography credits ==
"1992 South Central – Song Performer (""Love Light"", ""Drink the Water"")
",124,== Filmography credits ==
"2005 The 40-Year-Old Virgin - Song (""Minute by Minute"")
",125,== Filmography credits ==
"== References ==
",126,== References ==
"== External links ==
",127,== External links ==
"Official Site
",128,== External links ==
Lester Abrams Interview NAMM Oral History Library (2015),129,== External links ==
