paragraph,paragraphIndex,section
"Many artists have covered his song ""Popcorn"", including; Hot Butter, The Popcorn Makers, Anarchic System, La Strana Società, Los Pekenikes (1972), Jiri Korn, Klaus Wunderlich (1973), Vyacheslav Mescherin's Orchestra (1979), Magic Men (1983), M&H Band (1988), Slotmachine & Gemini 7, Aphex Twin (1992), Gigi D'Agostino (1994), The Boomtang Boys (1999), Marsheaux (2003), Crazy Frog, Herb Alpert and the Tijuana Brass, Messer Chups (2005), Muse, The Muppets (2010), Red Axes (2019) and others.
",12,== Biography == | ==== Popcorn ====
"The song was used in the Soviet animated series Nu, pogodi!. the Japanese release of Pengo used an 8-bit interpretation of this Gershon Kingsley track. in early 2019, the year Gershon Kingsley died, the experimental composer Blanck Mass chose ""Popcorn"" as one of the 10 most influential compositions of his career. Also particularly interesting is the cover version of the Italian pop group La Strana Società from 1972, whose ensemble back then included Umberto Tozzi, who was still unknown at the time, but which would later achieve world fame with hits such as ""Gloria"", ""Tu"" and ""Ti Amo"".
",13,== Biography == | ==== Popcorn ====
"== Discography ==
",14,== Discography ==
"1960: Love and Laughter (with Davey Karr & Betty Walker)
",15,== Discography ==
"1962: Helen Jacobson Presents Fly Blackbird Original Cast Album (with Clarence Bernard Jackson)
",16,== Discography ==
"1963: Shoshana! (as conductor)
",17,== Discography ==
"1964: Mozart After Hours (as conductor, arranger, harpsichordist) (with Maureen Forrester & Wiener Akademie Kammerchor)
",18,== Discography ==
"1964: Jan Peerce on 2nd Avenue (as conductor, arranger)
",19,== Discography ==
"1965: Fleury — The Isles of Greece (as arranger, conductor)
",20,== Discography ==
"1966: The In Sound from Way Out! (with Perrey)
",21,== Discography ==
"1966: New Songs of the Auvergne — Netania Davrath (as orchestrator)
",22,== Discography ==
"1966: Jan Peerce — Art of the Cantor (as conductor, arranger)
",23,== Discography ==
"1967: Kaleidoscopic Vibrations: Electronic Pop Music from Way Out (with Perrey)
",24,== Discography ==
"1968: Shabbat '68
",25,== Discography ==
"1968: The New Exciting Voice of Sol Zimel — Favorite Jewish Melodies (as arranger, conductor)
",26,== Discography ==
"1969: Jan Peerce Neapolitan Serenade
",27,== Discography ==
"1969: Music to Moog By
",28,== Discography ==
"1970: First Moog Quartet
",29,== Discography ==
"1970: Gershwin (Alive & Well & Underground)
",30,== Discography ==
"1971: Greta Keller Sings Love Is A Daydream And Other Songs By Yulya
",31,== Discography ==
"1971: Kaleidoscopic Vibrations: Spotlight on the Moog (re-release of 1967 Kaleidoscopic Vibrations album under other name)
",32,== Discography ==
"1972: Popcorn (with his band First Moog Quartet)
",33,== Discography ==
"1974: The 5th Cup Featuring Theodore Bikel
",34,== Discography ==
"1980: Julia Migenes Latin Lady (as producer, conductor, arranger)
",35,== Discography ==
"1982: Julia Migenes-Johnson Sings Gershwin (as conductor, arranger)
",36,== Discography ==
"1986: Much Silence
",37,== Discography ==
"1987: Das Schönste Von Julia Migenes
",38,== Discography ==
"1989: Cruisers 1.0
",39,== Discography ==
"1990: Anima
",40,== Discography ==
"1991: The Essential Perrey and Kingsley
",41,== Discography ==
"2005: Voices from the Shadow
",42,== Discography ==
"2006: God Is a Moog
",43,== Discography ==
"2007: Vanguard Visionaries: Perrey and Kingsley
",44,== Discography ==
"== Filmography ==
",45,== Filmography ==
"1969 Sam's Song
",46,== Filmography ==
"1970 The Dreamer (Ha-Timhoni)
",47,== Filmography ==
"1972 Silent Night, Bloody Night
",48,== Filmography ==
"1973 Sugar Cookies
",49,== Filmography ==
"=== Broadway productions ===
",50,== Filmography == | === Broadway productions ===
"The Entertainer musical director (February 12, 1958 – May 10, 1958)
",51,== Filmography == | === Broadway productions ===
"La Plume de Ma Tante musical director (November 11, 1958 – December 17, 1960)
",52,== Filmography == | === Broadway productions ===
"Vintage '60 arranger, musical director (September 12, 1960 – September 17, 1960)
",53,== Filmography == | === Broadway productions ===
"Josephine Baker musical director (February 4, 1964 – February 16, 1964)
",54,== Filmography == | === Broadway productions ===
"Cafe Crown vocal arranger, musical director (April 17, 1964 – April 18, 1964)
",55,== Filmography == | === Broadway productions ===
"I'm Solomon vocal arranger, musical director (April 23, 1968 – April 27, 1968)
",56,== Filmography == | === Broadway productions ===
"=== Off-Broadway productions ===
",57,== Filmography == | === Off-Broadway productions ===
"Ernest in Love arranger (opened May 4, 1960)
",58,== Filmography == | === Off-Broadway productions ===
"Fly Blackbird! arranger, musical director (opened February 2, 1962)
",59,== Filmography == | === Off-Broadway productions ===
"King of the Whole Damn World arranger (opened April 14, 1962)
",60,== Filmography == | === Off-Broadway productions ===
"Put it in Writing arranger, pianist (opened May 13, 1963)
",61,== Filmography == | === Off-Broadway productions ===
"The Cradle Will Rock musical director, Clerk (opened November 8, 1964)
",62,== Filmography == | === Off-Broadway productions ===
"Hotel Passionato orchestrator, musical director (opened October 22, 1965)
",63,== Filmography == | === Off-Broadway productions ===
"Great Scot! additional musical arrangements, musical director (opened November 10, 1965)
",64,== Filmography == | === Off-Broadway productions ===
"Hooray! It's a Glorious Day ... and all that orchestrator (opened March 3, 1966)
",65,== Filmography == | === Off-Broadway productions ===
