paragraph,paragraphIndex,section
"After Costello split with the Attractions for a second time, Thomas worked for the next few years primarily as a session drummer, recording with such artists as Suzanne Vega, Neil Finn, Richard Thompson, Vonda Shepard, Mikel Erentxun, Sheryl Crow, Fito Páez, Joaquín Sabina, Los Lobos, Wild Colonials, Matt Brown of 3 lb. Thrill, Wendy James, Tasmin Archer and John Paul Jones. In 1993, Thomas joined the band Squeeze for their album Some Fantastic Place, replacing Gilson Lavis on drums, and for the tour in support of it.
",10,== Studio work ==
"In 1994, Thomas was part of a trio that included vocalist/avant garde opera diva Diamanda Galás and former Led Zeppelin bassist/multi-instrumentalist John Paul Jones, who recorded the album The Sporting Life. He also played on the Elliott Smith album Figure 8 (DreamWorks, 2000), on the songs ""Junk Bond Trader"", ""Wouldn't Mama Be Proud?"" and ""Can't Make a Sound"". Thomas currently plays local Los Angeles gigs with bassist Davey Faragher and guitarist Val McCallum, under the band name Jackshit.
",11,== Studio work ==
"In 2006, Thomas played drums on the album Doomed to Make Choices by Jason Karaban. He also plays drums on Karaban's album Sobriety Kills (2009) and Karaban's single ""Succeed 101"" (2009).
",12,== Studio work ==
"In 2008, he joined a new eight-piece supergroup, Works Progress Administration, with Sean Watkins (guitar), his sister Sara Watkins (fiddle), Glen Phillips (guitar, vocals), Benmont Tench (piano), Luke Bulla (fiddle), Greg Leisz (various), and Davey Faragher (bass). The group released their debut album on 28 August 2009. Thomas played on Willy DeVille's Pistola album in 2008.
",13,== Studio work ==
"In June 2008, Thomas recorded for a Kina Grannis album. In 2009 Thomas recorded for a Fito & Fitipaldis album titled Antes de que Cuente Diez.
",14,== Studio work ==
"In 2012, Thomas was the drummer on two national tours by artist Tammy Lang: the ""Chelsea Madchen"" tour, in which the singer parodied Nico, of Velvet Underground fame, and her outing as subversive traditional country-and-western alter ego Tammy Faye Starlite. Violinist Lisa Germano also played on both tours, as did bandleader/guitarist Peter ""Petey"" Andrews. The band ""played some of the best blues rock music I've heard in years,"" wrote Huffington Post music correspondent Wendy Block. In 2013, Thomas appeared on Arctic Monkeys' album, AM, on the song ""Mad Sounds"". The band described him as ""saving the day"" when their usual drummer Matt Helders broke his hand after punching a wall while drunk during recording sessions for the album.
",15,== Studio work ==
"In October 2013, he appeared on Later... with Jools Holland as drummer for Jake Bugg.
",16,== Studio work ==
"In 2014, Thomas played drums and percussion on most tracks of Down Where the Spirit Meets the Bone for Lucinda Williams.
",17,== Studio work ==
"In 2015, Thomas played drums and percussion on award-winning Canadian singer-songwriter Leeroy Stagger's critically acclaimed album Love Versus.
",18,== Studio work ==
"In 2019 Thomas co-founded the Los Angeles-based Old Man Dinner Band with Harvey Shield
",19,== Studio work ==
"== Collaborations ==
",20,== Collaborations ==
"With Sheryl Crow
",21,== Collaborations ==
"Sheryl Crow (A&M Records, 1996)With Matthew Sweet
",22,== Collaborations ==
"Altered Beast (Zoo Entertainment, 1993)With Tracy Bonham
",23,== Collaborations ==
"Down Here (Island Records, 2000)With Susanna Hoffs
",24,== Collaborations ==
"Someday (Baroque Folk, 2012)With Rufus Wainwright
",25,== Collaborations ==
"Poses (Dreamworks Records, 2001)With Bonnie Raitt
",26,== Collaborations ==
"Fundamental (Capitol Records, 1998)
",27,== Collaborations ==
"Silver Lining (Capitol Records, 2002)With Ron Sexsmith
",28,== Collaborations ==
"Whereabouts (Interscope Records, 1999)
",29,== Collaborations ==
"Time Being (V2 Records, 2006)
",30,== Collaborations ==
"Forever Endeavour (Cooking Vinyl, 2013)With Dan Wilson
",31,== Collaborations ==
"Re-Covered (Ballroom Music, 2017)With Elvis Costello
",32,== Collaborations ==
"This Year's Model (Columbia Records, 1978)
",33,== Collaborations ==
"Armed Forces (Columbia Records, 1979)
",34,== Collaborations ==
"Get Happy!! (Columbia Records, 1980)
",35,== Collaborations ==
"Trust (Columbia Records, 1981)
",36,== Collaborations ==
"Almost Blue (F-Beat Records, 1981)
",37,== Collaborations ==
"Imperial Bedroom (F-Beat Records, 1982)
",38,== Collaborations ==
"Punch the Clock (F-Beat Records, 1983)
",39,== Collaborations ==
"Goodbye Cruel World (F-Beat Records, 1984)
",40,== Collaborations ==
"King of America (F-Beat Records, 1986)
",41,== Collaborations ==
"Blood & Chocolate (Columbia Records, 1986)
",42,== Collaborations ==
"Spike (Warner Bros. Records, 1989)
",43,== Collaborations ==
"Mighty Like a Rose (Warner Bros. Records, 1991)
",44,== Collaborations ==
"Brutal Youth (Warner Bros. Records, 1994)
",45,== Collaborations ==
"Kojak Variety (Warner Bros. Records, 1995)
",46,== Collaborations ==
"All This Useless Beauty (Warner Bros. Records, 1996)
",47,== Collaborations ==
"When I Was Cruel (Mercury Records, 2002)
",48,== Collaborations ==
"North (Deutsche Grammophon, 2003)
",49,== Collaborations ==
"The Delivery Man (Lost Highway Records, 2004)
",50,== Collaborations ==
"The River in Reverse (Verve Forecast, 2006)
",51,== Collaborations ==
"Momofuku (Lost Highway Records, 2008)
",52,== Collaborations ==
"National Ransom (Universal Records, 2010)
",53,== Collaborations ==
"Look Now (Concord Records, 2018)With Billie Myers
",54,== Collaborations ==
"Vertigo (Universal, 2000)With Daniel Powter
",55,== Collaborations ==
"Daniel Powter (Warner Bros. Records, 2005)With Tasmin Archer
",56,== Collaborations ==
"Bloom (EMI, 1996)With Rickie Lee Jones
",57,== Collaborations ==
"The Evening of My Best Day (V2 Records, 2003)
",58,== Collaborations ==
"The Sermon on Exposition Boulevard (New West Records, 2007)
",59,== Collaborations ==
"Balm in Gilead (Fantasy Records, 2009)With Jackson Browne
",60,== Collaborations ==
"Standing in the Breach (Inside Recordings, 2014)With Vonda Shepard
",61,== Collaborations ==
"By 7:30 (Jacket Records, 1999)
",62,== Collaborations ==
"Chinatown (Edel Records, 2002)With Richard Thompson
",63,== Collaborations ==
"Mirror Blue (Capitol Records, 1994)
",64,== Collaborations ==
"You? Me? Us? (Capitol Records, 1996)With Nancy Sinatra
",65,== Collaborations ==
"Nancy Sinatra (Attack Records, 2004)With Amos Lee
",66,== Collaborations ==
"Supply and Demand (Blue Note Records, 2006)With Randy Newman
",67,== Collaborations ==
"Bad Love (Dreamworks Records, 1999)
",68,== Collaborations ==
"Harps and Angels (Nonesuch Records, 2008)With Neil Finn
",69,== Collaborations ==
"Try Whistling This (Parlophone Records, 1998)
",70,== Collaborations ==
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
Official Website,73,== External links ==
