paragraph,paragraphIndex,section
"Villa Lobos Suite (Leo, 2015) with Mat Maneri & Tanya Kalmanovitch
",59,== Discography ==
"Complementary Colors (Leo, 2015) with Matthew Shipp
",60,== Discography ==
"Corpo (Leo, 2016) with Matthew Shipp
",61,== Discography ==
"Soul (Leo, 2016) with Matthew Shipp, Michael Bisio & Whit Dickey
",62,== Discography ==
"Blue (Leo, 2016) with Joe Morris
",63,== Discography ==
"The Hitchhiker (Leo, 2016) with Karl Berger
",64,== Discography ==
"Breaking Point (Leo, 2016) with Mat Maneri, Joe Morris & Gerald Cleaver
",65,== Discography ==
"The Art of the Improv Trio Volume 1 (Leo, 2016) with Karl Berger & Gerald Cleaver
",66,== Discography ==
"The Art of the Improv Trio Volume 2 (Leo, 2016) with Mat Maneri & Whit Dickey
",67,== Discography ==
"The Art of the Improv Trio Volume 3 (Leo, 2016) with Matthew Shipp & Gerald Cleaver
",68,== Discography ==
"The Art of the Improv Trio Volume 4 (Leo, 2016) with William Parker & Gerald Cleaver
",69,== Discography ==
"The Art of the Improv Trio Volume 5 (Leo, 2016) with Joe Morris & Gerald Cleaver
",70,== Discography ==
"The Art of the Improv Trio Volume 6 (Leo, 2016) with Joe Morris & Gerald Cleaver
",71,== Discography ==
"The Art of Perelman-Shipp Volume 1: Titan (Leo, 2017) with Matthew Shipp & William Parker
",72,== Discography ==
"The Art of Perelman-Shipp Volume 2: Tarvos (Leo, 2017) with Matthew Shipp & Bobby Kapp
",73,== Discography ==
"The Art of Perelman-Shipp Volume 3: Pandora (Leo, 2017) with Matthew Shipp, William Parker, & Whit Dickey
",74,== Discography ==
"The Art of Perelman-Shipp Volume 4: Hyperion (Leo, 2017) with Matthew Shipp, & Michael Bisio
",75,== Discography ==
"The Art of Perelman-Shipp Volume 5: Rhea (Leo, 2017) with Matthew Shipp, Michael Bisio, & Whit Dickey
",76,== Discography ==
"The Art of Perelman-Shipp Volume 6: Saturn (Leo, 2017) with Matthew Shipp
",77,== Discography ==
"The Art of Perelman-Shipp Volume 7: Dione (Leo, 2017) with Matthew Shipp & Andrew Cyrille
",78,== Discography ==
"Live in Brussels (Leo, 2017) with Matthew Shipp
",79,== Discography ==
"Live in Baltimore (Leo, 2017) with Matthew Shipp & Jeff Cosgrove
",80,== Discography ==
"Heptagon (Leo, 2017) with Matthew Shipp, William Parker, & Bobby Kapp
",81,== Discography ==
"Scalene (Leo, 2017) with Matthew Shipp & Joe Hertenstein
",82,== Discography ==
"Philosopher's Stone (Leo, 2017) with Matthew Shipp & Nate Wooley
",83,== Discography ==
"Octagon (Leo, 2017) with Nate Wooley, Brandon Lopez & Gerald Cleaver
",84,== Discography ==
"Oneness (Leo, 2018) with Matthew Shipp
",85,== Discography ==
"Efflorescence (Leo, 2019) with Matthew Shipp
",86,== Discography ==
"Ineffable Joy (ESP-Disk, 2019) with Matthew Shipp, William Parker, & Bobby Kapp
",87,== Discography ==
"Strings & Voices Project (Hundred Years Gallery, 2020) with David Leahy, Pascal Marzan, Marcio Mattos, Phil Minton, Jean-Michel van Schouwburg (de), Benedict Taylor, & Phil Wachsmann
",88,== Discography ==
"== Notes ==
",89,== Notes ==
"== References ==
",90,== References ==
Ivo Perelman at Allmusic,91,== References ==
