paragraph,paragraphIndex,section
"Nils Frahm (born 20 September 1982) is a German musician, composer, and record producer based in Berlin. He is known for combining classical and electronic music and for an unconventional approach to the piano in which he mixes a grand piano, upright piano, Roland Juno-60, Rhodes piano, drum machines, and Moog Taurus.
",0,N/A
"In addition to his solo work, Frahm has released collaborations with such notable performers as Ólafur Arnalds, F. S. Blumm, Anne Müller and Woodkid. With Frederic Gmeiner and Sebastian Singwald he records and performs as Nonkeen.
",1,N/A
"== Biography ==
",2,== Biography ==
"Frahm had an early introduction to music. His father, Klaus Frahm, was a photographer who also designed covers for ECM Records. He grew up near Hamburg, where he learned the styles of the classical pianists as well as contemporary composers. At school he used mixing boards and was very interested in the quality of recorded sound. He studied classical piano for 8 years under Nahum Brodsky, the protégé of the protégé of Tchaikovsky, who lived in a neighbouring village. In 2006, rather than pursue an orchestra career, Frahm moved to Berlin as a jobbing technician. Frahm's earlier solo piano works Wintermusik (2009) and The Bells (2009) gained him attention, but it was his 2011 release Felt that was met with critical acclaim. It was his first studio album on Erased Tapes, which has released his music since. It was followed by the solo synthesizer EP Juno; and by Screws (2012), recorded while Frahm was recovering from a thumb injury, and which was offered as a free download to fans on his birthday. His follow-up to Juno, titled Juno Reworked (2013), featured guest reworks by Luke Abbott and Chris Clark.
",3,== Biography ==
"Frahm's album Spaces (2013) was made of live recordings from various venues spanning two years. In December 2013, Frahm released his first music book, Sheets Eins (Sheets One), published by Manners McDade. In 2016 the follow-up Sheets Zwei was released. In 2014, Frahm announced his new piano ""Una Corda"", specially designed and made for him by David Klavins. It weighs under 100 kg and has one string per key. (Standard pianos have from one to three strings per key.)
",4,== Biography ==
"His album Solo (2015), an improvised single take with no overdubs, was later recorded on the ""Modell 370"", a 370 cm high vertical piano also made by David Klavins. It was one of 19 records nominated for the IMPALA Album of the Year Award. A condensed version of Frahm's single ""More"" was featured in the trailer for the video game Assassin's Creed Unity gamescom. In 2015, Frahm composed his first original film score, for the German film Victoria, a 140-minute continuous take directed by Sebastian Schipper. He also collaborated with Woodkid on the critically acclaimed short film ELLIS directed by JR which was released in October 2015.
",5,== Biography ==
"In the same year, Frahm created ""Piano Day"", celebrated on the 88th day of the year (due to the standard piano's 88 keys). The event's first project was the construction, with David Klavins, of the Modell 450 piano, the successor to the Modell 370.
",6,== Biography ==
"In February 2016, Frahm released The Gamble, followed by its companion release Oddments of the Gamble in August 2016. Pitchfork described the album as ""charmingly patched together and messy as it is well-paced and dynamic"". The material was recorded over eight years while the artwork was produced by Frahm's father. In 2016 Frahm curated Possibly Colliding at the Barbican Centre in London, featuring a weekend of music, art and films.
",7,== Biography ==
"== Core attitudes ==
",8,== Core attitudes ==
"Frahm has said ""I'm interested in how human beings react in certain situations, and what music does to people's emotions. How we can change people's attitudes with tones. After I've played a good concert, people leave the room happy. This is something we can give back to the world. When people feel down and like it's all going to shit, at least we can give them some music and change their attitude so people don't think it's all shit... That's my religion.""
",9,== Core attitudes ==
"== Equipment ==
",10,== Equipment ==
"Frahm is known for using vintage gear on his songs and live performances. This is a list of some of his main equipment:
",11,== Equipment ==
"Binson Echorec 2
",12,== Equipment ==
"Dynacord VRS-23
",13,== Equipment ==
"Electro-Harmonix #1 Echo Digital Delay Guitar Effects Pedal
",14,== Equipment ==
"Electro-Harmonix XO Germanium OD Overdrive
",15,== Equipment ==
"Ernie Ball Volume Pedal
",16,== Equipment ==
"Fender Rhodes
",17,== Equipment ==
"Korg PS-3100
",18,== Equipment ==
"Mellotron M400
",19,== Equipment ==
"Melodium 42b
",20,== Equipment ==
"MFB-522 (drum machine)
",21,== Equipment ==
"Moog Memorymoog
",22,== Equipment ==
"Moog MF-102 Moogerfooger Ring Modulator
",23,== Equipment ==
"Moog Taurus Bass Pedal Synthesizer Version 3
",24,== Equipment ==
"Nagra IV-S
",25,== Equipment ==
"Oberheim Four Voice
",26,== Equipment ==
"Roland Juno 60
",27,== Equipment ==
"Roland RE-501 Chorus Echo
",28,== Equipment ==
"Roland SH-2
",29,== Equipment ==
"Studer A80 Tape Recorder
",30,== Equipment ==
"Universal Audio 1176 Blue Strip Fet Limiter
",31,== Equipment ==
"Vermona DRM1 (drum machine)
",32,== Equipment ==
"== Discography ==
",33,== Discography ==
"=== Solo albums ===
",34,== Discography == | === Solo albums ===
"Streichelfisch (2005, AtelierMusik)
",35,== Discography == | === Solo albums ===
"Electric Piano (2008, AtelierMusik)
",36,== Discography == | === Solo albums ===
"The Bells (2009, Kning Disk, Erased Tapes)
",37,== Discography == | === Solo albums ===
"Felt (2011, Erased Tapes)
",38,== Discography == | === Solo albums ===
"Screws (2012, Erased Tapes)
",39,== Discography == | === Solo albums ===
"Spaces (2013, Erased Tapes)
",40,== Discography == | === Solo albums ===
"Solo (2015, Erased Tapes)
",41,== Discography == | === Solo albums ===
"All Melody (2018, Erased Tapes)
",42,== Discography == | === Solo albums ===
"All Encores (2019, Erased Tapes)
",43,== Discography == | === Solo albums ===
"Empty (2020, Erased Tapes)
",44,== Discography == | === Solo albums ===
"Tripping with Nils Frahm (2020, Erased Tapes)
",45,== Discography == | === Solo albums ===
"Graz (2021, World Piano Day)
",46,== Discography == | === Solo albums ===
"Old Friends New Friends (2021, LEITER)
",47,== Discography == | === Solo albums ===
"=== EPs ===
",48,== Discography == | === EPs ===
"My First EP (2008, AtelierMusik)
",49,== Discography == | === EPs ===
"Wintermusik (2009, AtelierMusik)
",50,== Discography == | === EPs ===
"Unter/Über (2010, Erased Tapes)
",51,== Discography == | === EPs ===
"Juno (2011, Erased Tapes)
",52,== Discography == | === EPs ===
"Encores 1 (2018, Erased Tapes)
",53,== Discography == | === EPs ===
"Encores 2 (2019, Erased Tapes)
",54,== Discography == | === EPs ===
"Encores 3 (2019, Erased Tapes)
",55,== Discography == | === EPs ===
"=== Compilation albums ===
",56,== Discography == | === Compilation albums ===
"Screws Reworked (2015, Erased Tapes)
",57,== Discography == | === Compilation albums ===
"Late Night Tales: Nils Frahm (2015, Late Night Tales)
",58,== Discography == | === Compilation albums ===
"=== Soundtrack albums ===
",59,== Discography == | === Soundtrack albums ===
"Music for the Motion Picture Victoria (2015, Erased Tapes)
",60,== Discography == | === Soundtrack albums ===
"ELLIS (2016, Erased Tape, with Woodkid)
",61,== Discography == | === Soundtrack albums ===
"=== Collaborations ===
",62,== Discography == | === Collaborations ===
"Dauw (Split) (2009, Dekorder, with Machinefabriek)
",63,== Discography == | === Collaborations ===
"Music for lovers Music versus time (2010, Sonic Pieces, with F.S. Blumm)
",64,== Discography == | === Collaborations ===
"7Fingers (2010, HUSH, Erased Tapes, with Anne Müller)
",65,== Discography == | === Collaborations ===
"Mort Aux Vaches (2011, Staalplaat, with Peter Broderick, Machinefabriek, Romke Kleefstra, Anne-Chris Bakker, Jan Kleefstra)
",66,== Discography == | === Collaborations ===
"Wonders (2011, Erased Tapes, as Oliveray with Peter Broderick)
",67,== Discography == | === Collaborations ===
"Stare (2012, Erased Tapes, with Ólafur Arnalds)
",68,== Discography == | === Collaborations ===
