paragraph,paragraphIndex,section
"Fabrizio Sotti (born April 27, 1975, Padova, Italy) is a guitarist, composer, producer and songwriter. In addition to jazz, Sotti plays in the styles of bebop, jazz fusion, soul, hip hop, R&B and pop. He has worked with the likes of Al Foster, Randy Brecker, John Patitucci, Mino Cinelu, Roy Hargrove, Cassandra Wilson, Shaggy, Melanie Fiona, Jennifer Lopez, Ice-T, Tupac, Q-Tip, K'naan, M-1 (rapper), Dead Prez, Hell Razah, Jennifer Lopez, Zucchero, Mondo Marcio, Mina, Clementino among many others.
",0,N/A
"== Equipment ==
",1,== Equipment ==
"Sotti endorses D'Angelico Guitars. His 2015 Fabrizio Sotti Signature Model, the EX-SS/FS, is based on the EX-SS with the addition of Seymour Duncan pick ups (SH2 and SH4), Sperzel machine heads, jumbo frets and reduced wood block for maximum resonance of the hollow body. In 2018 D'Angelico Guitars introduced the Fabrizio Sotti SS Deluxe Signature Model. In 2019 D'Angelico Guitars added the Fabrizio Sotti SS Premier Model.
",2,== Equipment ==
"== Discography ==
",3,== Discography ==
"=== As Leader ===
",4,== Discography == | === As Leader ===
"Looking For 1993
",5,== Discography == | === As Leader ===
"Standards and More, feat. Ares Tavolazzi and Mauro Beggio (1995)
",6,== Discography == | === As Leader ===
"This World Upside Down (Eclipse/Warner Bros. 1999)
",7,== Discography == | === As Leader ===
"Through My Eyes (Sotti Entertainment/Raitrade, 2004)
",8,== Discography == | === As Leader ===
"Inner Dance (Sotti /E1, 2010)
",9,== Discography == | === As Leader ===
"Right Now (Sotti Entertainment, 2013)
",10,== Discography == | === As Leader ===
"A Few Possibilities (Sotti Entertainment/Incipit, 2014)
",11,== Discography == | === As Leader ===
"Forty (Sotti Entertainment/Incipit, 2016)
",12,== Discography == | === As Leader ===
"=== As Producer, Guitarist and Songwriter ===
",13,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Lathun, Fortunate (Universal/Motown, 2002)
",14,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Cassandra Wilson, Glamoured (BlueNote, 2003)
",15,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Kyrsten, So in Love (Sotti/Raitrade, 2003)
",16,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Kyrsten feat. Foxy Brown, Move With Me (Sotti, 2003)
",17,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Half Pint, Wha Ya wan (Sotti, 2004)
",18,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Tupac, The Rose, Vol. 2 (Koch, 2005)
",19,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Blue Note Plays Sting, (Blue Note, 2005)
",20,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"M1 of Dead Prez, Confidential (Sotti/Koch, 2006)
",21,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Hell Razah, Renaissance Child (Nature Sounds, 2007)
",22,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"K'naan, The Dusty Foot Philosopher (BMG, 2008)
",23,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Cassandra Wilson, Closer to You: The Pop Side (Blue Note, 2009)
",24,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Cassandra Wilson, Another Country (E1, 2012)
",25,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Tony Grey, Elevation (Abstract Logix, 2013)
",26,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Alberto Pizzo, On the Way (Bixio/Egea, 2014)
",27,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Francesco Lomagistro & Berardi Jazz Connection ""A New Journey"" (Jazz Engine 2014)
",28,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Nicola Sorato & Giuseppe Sorato ""Reset the World"" (Sorato N&G 2014)
",29,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Clementino ""La Cosa Piu' Bella Che Ho"" (Universal 2017)
",30,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Mr. Paradise ""Forastero"" (Roc Nation 2017)
",31,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Alessandra Salerno ""Faith Within Your Hands"" (Sotti Entertainment 2018)
",32,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Mondo Marcio ""Angeli e Demoni"" featuring Mina (La Mondo Records/Sony 2019)
",33,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Loris Al Raimondi ""Delicate Passion"" (2020)
",34,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Mondo Marcio ""Il Mio Riflesso"" (La Mondo Records/Sony 2021)
",35,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Pino Daniele Tribute Fabrizio Sotti, Omar Hakim, Rachel Z ""Yes I Know My Way"" featuring Frankie Hi-Nrg (Incipit Records 2021)
",36,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Pino Daniele Tribute Fabrizio Sotti, Omar Hakim, Rachel Z ""Quando"" featuring Serena Brancale (Incipit Records 2021)
",37,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"Loris Al Raimondi ""It's a Daughter"" (2021)
",38,"== Discography == | === As Producer, Guitarist and Songwriter ==="
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Interview at BBC
",41,== External links ==
"Interview at Hodinkee
",42,== External links ==
"Interview at International Watch
",43,== External links ==
"Interview at Music Radar
",44,== External links ==
"Review at JazzTimes
",45,== External links ==
"Review at All About Jazz
",46,== External links ==
"Review at Jazzdagama
",47,== External links ==
"Interview at Ferrari.com
",48,== External links ==
[1],49,== External links ==
