paragraph,paragraphIndex,section
"== Awards and honors ==
",15,== Awards and honors ==
"== Discography ==
",16,== Discography ==
"=== As leader ===
",17,== Discography == | === As leader ===
"Dance of the Universe (Xanada, 1979)
",18,== Discography == | === As leader ===
"The Path (Xanadu, 1980)
",19,== Discography == | === As leader ===
"The Message Sent On the Wind (Xanadu, 1982)
",20,== Discography == | === As leader ===
"A Space Between Two Thoughts (SBE, 1982)
",21,== Discography == | === As leader ===
"Bird Raga (Xanadu, 1983)
",22,== Discography == | === As leader ===
"Musica del Mar (Concord Jazz, 1984)
",23,== Discography == | === As leader ===
"Na Pali Coast (Concord Jazz, 1985)
",24,== Discography == | === As leader ===
"Soliloquy (SBE, 1997)
",25,== Discography == | === As leader ===
"The Light Dance (SBE, 2001)
",26,== Discography == | === As leader ===
"Pass the Drum (SBE, 2003)
",27,== Discography == | === As leader ===
"Friends for Life (SBE, 2004)
",28,== Discography == | === As leader ===
"Taking It All In (SBE, 2005)
",29,== Discography == | === As leader ===
"Plays Solo (SBE, 2008)
",30,== Discography == | === As leader ===
"The Wild Blue (SBE, 2009)
",31,== Discography == | === As leader ===
"Free Floating (SBE, 2010)
",32,== Discography == | === As leader ===
"Mill Creek Road with Geoffrey Keezer (SBE, 2011)
",33,== Discography == | === As leader ===
"Calling Me Home (SBE, 2011)
",34,== Discography == | === As leader ===
"Dr. Einstein's Spin (SBE, 2013)
",35,== Discography == | === As leader ===
"Ocean in Your Eyes (SBE, 2014)
",36,== Discography == | === As leader ===
"Dream Walkin (SBE, 2015)
",37,== Discography == | === As leader ===
"Planet Cole Porter (SBE, 2017)
",38,== Discography == | === As leader ===
"Lucy in the Sky (SBE, 2017)
",39,== Discography == | === As leader ===
"Samba Andaluza (SBE, 2018)
",40,== Discography == | === As leader ===
"Sparks and Seeds (SBE, 2018)
",41,== Discography == | === As leader ===
"=== As sideman ===
",42,== Discography == | === As sideman ===
"With Checkfield
",43,== Discography == | === As sideman ===
"Spirit (Pausa, 1983)
",44,== Discography == | === As sideman ===
"Water, Wind, and Stone (American Gramaphone, 1986)
",45,== Discography == | === As sideman ===
"A View from the Edge (American Gramaphone, 1988)With Denise Donatelli
",46,== Discography == | === As sideman ===
"What Lies Within (Savant, 2008)
",47,== Discography == | === As sideman ===
"When Lights Are Low (Savant, 2010)
",48,== Discography == | === As sideman ===
"Soul Shadows (Savant, 2012)With Kevyn Lettau
",49,== Discography == | === As sideman ===
"Kevyn Lettau (Nova, 1989)
",50,== Discography == | === As sideman ===
"Brazil Jazz (JVC, 1990)
",51,== Discography == | === As sideman ===
"Another Season (JVC, 1993)With Bob Magnusson
",52,== Discography == | === As sideman ===
"Road Work Ahead (Discovery, 1980)
",53,== Discography == | === As sideman ===
"Two Generations of Music (Discovery, 1982)
",54,== Discography == | === As sideman ===
"Song for Janet Lee (Discovery, 1984)
",55,== Discography == | === As sideman ===
"Liquid Lines (SBE, 2006)With Charlie Shoemake
",56,== Discography == | === As sideman ===
"Crossroads (Discovery, 1982)
",57,== Discography == | === As sideman ===
"Plays the Music of David Raksin (Discovery, 1983)
",58,== Discography == | === As sideman ===
"I Think We're Almost There (Discovery, 1986)With others
",59,== Discography == | === As sideman ===
"Fred Benedetti & George Svoboda, Scirocco (SBE, 1995)
",60,== Discography == | === As sideman ===
"Fred Benedetti & George Svoboda, Zephyr (SBE, 1996)
",61,== Discography == | === As sideman ===
"David Benoit, Letter to Evan (GRP, 1992)
",62,== Discography == | === As sideman ===
"David Benoit, Shaken Not Stirred (GRP, 1994)
",63,== Discography == | === As sideman ===
"Billy Childs, I've Known Rivers (Stretch, 1994)
",64,== Discography == | === As sideman ===
"Mike Garson, Serendipity (Reference, 1986)
",65,== Discography == | === As sideman ===
"Diane Hubka, West Coast Strings (SSG, 2013)
",66,== Discography == | === As sideman ===
"Geoffrey Keezer, Aurea (ArtistShare, 2009)
",67,== Discography == | === As sideman ===
"Matthew Lien, Bleeding Wolves (Whispering Willow, 1995)
",68,== Discography == | === As sideman ===
"Manzanita, Pirate Lady (Award, 1979)
",69,== Discography == | === As sideman ===
"Eric Marienthal, One Touch (GRP, 1992)
",70,== Discography == | === As sideman ===
"Bill Mays, Kaleidoscope (Jazz Alliance, 1992)
",71,== Discography == | === As sideman ===
"Charles McPherson, Free Bop! (Xanadu, 1979)
",72,== Discography == | === As sideman ===
"Dan Siegel, Future Prospect (Optimism, 1987)
",73,== Discography == | === As sideman ===
"Warren Wiebe, Sings the Songs of Terry Sannita (SBE, 1992)
",74,== Discography == | === As sideman ===
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
"Official site
",77,== External links ==
"""An Extraordinaire from the Land of Extraordinary Guitarists""  Biographical article (August 16, 2012)
",78,== External links ==
Peter Sprague Interview NAMM Oral History Library (2015),79,== External links ==
