paragraph,paragraphIndex,section
"Ah, Star Piece (ああ、スターピース, Aa, Sutā Pīsu)*
",66,== Discography == | ==== B-Robo Kabutack (1997) ====
"==== Seijuu Sentai Gingaman (1998) ====
",67,== Discography == | ==== Seijuu Sentai Gingaman (1998) ====
"Ruler of the Galaxy, Gingaioh (銀河の王者ギンガイオー, Ginga no Ōja Gingaiō)
",68,== Discography == | ==== Seijuu Sentai Gingaman (1998) ====
"Giga Rhinos! Giga Phoenix! Giga Bitus! (ギガライノス! ギガフェニックス! ギガバイタス!, Giga Rainosu! Giga Fenikkusu! Giga Baitasu!)
",69,== Discography == | ==== Seijuu Sentai Gingaman (1998) ====
"==== Kyuukyuu Sentai GoGo-V (1999) ====
",70,== Discography == | ==== Kyuukyuu Sentai GoGo-V (1999) ====
"Run, Go Liner! Save, 9 9 Machines! (走れゴーライナー! 救え99マシン!, Hashire Gō Rainā! Sukue Kyū Kyū Mashin!)
",71,== Discography == | ==== Kyuukyuu Sentai GoGo-V (1999) ====
"STOP THE WARS
",72,== Discography == | ==== Kyuukyuu Sentai GoGo-V (1999) ====
"==== Mirai Sentai Timeranger (2000) ====
",73,== Discography == | ==== Mirai Sentai Timeranger (2000) ====
"Millennium Warriors (1000年戦士, Sennen Senshi)
",74,== Discography == | ==== Mirai Sentai Timeranger (2000) ====
"==== GoGo Sentai Boukenger (2006) ====
",75,== Discography == | ==== GoGo Sentai Boukenger (2006) ====
"Rumbling Fusion! DaiBouken!! (轟轟合体! ダイボウケン!!, Gōgō Gattai! DaiBōken!!)
",76,== Discography == | ==== GoGo Sentai Boukenger (2006) ====
"Legends (伝説, Densetsu) with Akira Kushida & MoJo for GoGo Sentai Boukenger vs. Super Sentai
",77,== Discography == | ==== GoGo Sentai Boukenger (2006) ====
"==== Juken Sentai Gekiranger (2007) ====
",78,== Discography == | ==== Juken Sentai Gekiranger (2007) ====
"Burn! Gekijuken! (燃えよ激獣拳!, Moe yo Gekijūken!)""
",79,== Discography == | ==== Juken Sentai Gekiranger (2007) ====
"==== Engine Sentai Go-onger (2008) ====
",80,== Discography == | ==== Engine Sentai Go-onger (2008) ====
"G9! Tune Up (Ｇ９！チューンナップ, Jī Nain! Chūn Appu)
",81,== Discography == | ==== Engine Sentai Go-onger (2008) ====
"==== Crusher Kazuyoshi: Ikare! (2009) ====
",82,== Discography == | ==== Crusher Kazuyoshi: Ikare! (2009) ====
"Fire (炎, Honō)
",83,== Discography == | ==== Crusher Kazuyoshi: Ikare! (2009) ====
"==== Jikuu Senshi Ibaliger R (2009) ====
",84,== Discography == | ==== Jikuu Senshi Ibaliger R (2009) ====
"Dimension Soldier Ibaliger R (時空戦士 イバライガーR, Jikū Senshi Ibaraiga Aru) (opening theme)
",85,== Discography == | ==== Jikuu Senshi Ibaliger R (2009) ====
"==== Samurai Sentai Shinkenger (2009) ====
",86,== Discography == | ==== Samurai Sentai Shinkenger (2009) ====
"Samurai Transformation Daikai-Oh (侍変形！ダイカイオー, Samurai Henkei! Daikaiō)
",87,== Discography == | ==== Samurai Sentai Shinkenger (2009) ====
"==== Tensou Sentai Goseiger (2010) ====
",88,== Discography == | ==== Tensou Sentai Goseiger (2010) ====
"Gosei Knight Will Not Allow It (ゴセイナイトは許さない, Gosei Naito wa Yurusanai)
",89,== Discography == | ==== Tensou Sentai Goseiger (2010) ====
"==== Kaizoku Sentai Gokaiger (2011) ====
",90,== Discography == | ==== Kaizoku Sentai Gokaiger (2011) ====
"Courageous People ~Theme of the Space Pirates~ (海賊(つわもの)たち～宇宙海賊のテーマ～, Tsuwamono-tachi ~Uchū Kaizoku no Tēma~?)
",91,== Discography == | ==== Kaizoku Sentai Gokaiger (2011) ====
"=== Anime ===
",92,== Discography == | === Anime ===
"==== Kinnikuman (1983) ====
",93,== Discography == | ==== Kinnikuman (1983) ====
"Berlin no Akai Ame (""Red Rain of Berlin"", Brocken Jr.'s image song)
",94,== Discography == | ==== Kinnikuman (1983) ====
"Akuma no Mougyuu (""Devil Buffalo"", Buffaloman's image song)
",95,== Discography == | ==== Kinnikuman (1983) ====
"Jigoku no Sanmyaku (""Hellish Mountains"", The Mountain's image song)
",96,== Discography == | ==== Kinnikuman (1983) ====
"Fukumen no Kariudo (""Mask Hunter"", Big The Budo's image song)
",97,== Discography == | ==== Kinnikuman (1983) ====
"Kyoufu no Kaiten Drill (""Dreaded Spinning Drill"", Screw Kid's image song)
",98,== Discography == | ==== Kinnikuman (1983) ====
"Moero! Housou Seki (""Burn! Announcer Chair"", Yoshigai and Nakano-san's image song)
",99,== Discography == | ==== Kinnikuman (1983) ====
"==== Yume Senshi Wingman (1984) ====
",100,== Discography == | ==== Yume Senshi Wingman (1984) ====
"Aku! Retsu! Wingman
",101,== Discography == | ==== Yume Senshi Wingman (1984) ====
"Shook! Wingman
",102,== Discography == | ==== Yume Senshi Wingman (1984) ====
"Desire
",103,== Discography == | ==== Yume Senshi Wingman (1984) ====
"==== Video Senshi Laserion (1984) ====
",104,== Discography == | ==== Video Senshi Laserion (1984) ====
"Video Senshi Laserion (opening theme)
",105,== Discography == | ==== Video Senshi Laserion (1984) ====
"Hikari no Sekai
",106,== Discography == | ==== Video Senshi Laserion (1984) ====
"We're ready
",107,== Discography == | ==== Video Senshi Laserion (1984) ====
"==== Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo (film; 1985) ====
",108,== Discography == | ==== Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo (film; 1985) ====
"Hashutsujo no Yoru wa fukete
",109,== Discography == | ==== Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo (film; 1985) ====
"Policeman wa Tsuyoi zo!
",110,== Discography == | ==== Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo (film; 1985) ====
"==== Dragon Ball (1986) ====
",111,== Discography == | ==== Dragon Ball (1986) ====
"Red Ribbon Army (レッドリボンアーミー)
",112,== Discography == | ==== Dragon Ball (1986) ====
"==== Ginga: Nagareboshi Gin (1986) ====
",113,== Discography == | ==== Ginga: Nagareboshi Gin (1986) ====
"Nagareboshi Gin (""Shooting Star Gin"", opening theme)
",114,== Discography == | ==== Ginga: Nagareboshi Gin (1986) ====
"Shouri no Uta (""Song of Triumph"")
",115,== Discography == | ==== Ginga: Nagareboshi Gin (1986) ====
"Kokoro no Kiba (""Fangs of the Heart"")
",116,== Discography == | ==== Ginga: Nagareboshi Gin (1986) ====
"FIRE
",117,== Discography == | ==== Ginga: Nagareboshi Gin (1986) ====
"Hoero Gin (""Howling Gin"")
",118,== Discography == | ==== Ginga: Nagareboshi Gin (1986) ====
"Otoko-Tachi, Nakama-Tachi (""The men were allies"")
",119,== Discography == | ==== Ginga: Nagareboshi Gin (1986) ====
"TOMORROW (ending theme)
",120,== Discography == | ==== Ginga: Nagareboshi Gin (1986) ====
"==== Kamen no Ninga Akakage (1987) ====
",121,== Discography == | ==== Kamen no Ninga Akakage (1987) ====
"Kuroi Takurami
",122,== Discography == | ==== Kamen no Ninga Akakage (1987) ====
"==== Kidou Keisatsu Patlabor (OVA, 1988) ====
",123,"== Discography == | ==== Kidou Keisatsu Patlabor (OVA, 1988) ===="
"Kidou Keisatsu Patlabor
",124,"== Discography == | ==== Kidou Keisatsu Patlabor (OVA, 1988) ===="
"==== Shōnan Bakusōzoku 5: Aozameta Akatsuki (1989) ====
",125,== Discography == | ==== Shōnan Bakusōzoku 5: Aozameta Akatsuki (1989) ====
"COOL RIDER
",126,== Discography == | ==== Shōnan Bakusōzoku 5: Aozameta Akatsuki (1989) ====
"==== Casshern (OVA, 1993) ====
",127,"== Discography == | ==== Casshern (OVA, 1993) ===="
"Kibou Shigosen ~Horizon Blue~
",128,"== Discography == | ==== Casshern (OVA, 1993) ===="
"==== Mach Go Go Go (1997) ====
",129,== Discography == | ==== Mach Go Go Go (1997) ====
"Great Devil Exerion
",130,== Discography == | ==== Mach Go Go Go (1997) ====
"==== The King of Braves GaoGaiGar (1997) ====
",131,== Discography == | ==== The King of Braves GaoGaiGar (1997) ====
"Saikyo Yuusha Robo Gundan (""Strongest Brave Robot Corps"")
",132,== Discography == | ==== The King of Braves GaoGaiGar (1997) ====
"==== Galaxy Angel Z (2002) ====
",133,== Discography == | ==== Galaxy Angel Z (2002) ====
"Tatakae! Our XXX
",134,== Discography == | ==== Galaxy Angel Z (2002) ====
"==== Galaxy Angel A/AA (2002/2003) ====
",135,== Discography == | ==== Galaxy Angel A/AA (2002/2003) ====
"Tatakae! Angel Five
",136,== Discography == | ==== Galaxy Angel A/AA (2002/2003) ====
"=== Other ===
",137,== Discography == | === Other ===
"==== Akane Maniax ====
",138,== Discography == | ==== Akane Maniax ====
"Tekkumen no Uta / Song of Tekkumen (テックメンの歌)
",139,== Discography == | ==== Akane Maniax ====
"==== GR Chouzetsu Gattai SRD ====
",140,== Discography == | ==== GR Chouzetsu Gattai SRD ====
"Otoko do Ahou Kazoe Uta (男どアホウ数え唄)
",141,== Discography == | ==== GR Chouzetsu Gattai SRD ====
"==== Game Tengoku ====
",142,== Discography == | ==== Game Tengoku ====
"Tatakae! Washidake no Mutekinder Z (戦え!わしだけのムテキンダーZ)
",143,== Discography == | ==== Game Tengoku ====
"==== GUN Bare! Game Tengoku ====
",144,== Discography == | ==== GUN Bare! Game Tengoku ====
"Washi ga Seishun no Muteki Wing (わしが青春のムテキウイング)
",145,== Discography == | ==== GUN Bare! Game Tengoku ====
"==== Maajan Mokushiroku ====
",146,== Discography == | ==== Maajan Mokushiroku ====
"THE GREAT MANG-GANG
",147,== Discography == | ==== Maajan Mokushiroku ====
"==== Tech Romancer ====
",148,== Discography == | ==== Tech Romancer ====
"Kimi wo Sagasu Tsubasa (君を探す翼)
",149,== Discography == | ==== Tech Romancer ====
"Stand Up! Soldiers ~Erabare Shishia-Tachi~ (Stand Up! Soldiers~選ばれし者たち~[Giant Fighter])
",150,== Discography == | ==== Tech Romancer ====
"==== Uchuu Eiyuu Monogatari ====
",151,== Discography == | ==== Uchuu Eiyuu Monogatari ====
"Astronauts ~ Uchuu Hikoushi No Ballad (Astronauts～宇宙飛行士のバラード)
",152,== Discography == | ==== Uchuu Eiyuu Monogatari ====
"== External links ==
",153,== External links ==
"★tomorrow (Takayuki Miyauchi's weblog on Yahoo! Japan)
",154,== External links ==
Bucchigiruze,155,== External links ==
