paragraph,paragraphIndex,section
"Béla Bartók, ""For Children"", Divertimento, Romanian Folk Dances. Sofia Soloists Chamber Orchestra (Centaur Records)
",27,== Recordings ==
"Ezra Sims, (CRI), Boston Pro-Arte Chamber Orchestra
",28,== Recordings ==
"== Personal life ==
",29,== Personal life ==
"Born and raised in Uruguay to a family of  Polish Jewish immigrants, she studied at the Rubin Academy of Music in Tel-Aviv and at the Yale School of Music before residing in the United States. She became an American citizen in 2000.
",30,== Personal life ==
"== References ==
",31,== References ==
"The Cambridge Companion to Conducting, Jose Antonio Bowen
",32,== References ==
"The Grove Dictionary of American Music, Second Edition, Charles Hiroshi Garrett
",33,== References ==
"The NPR (National Public Radi) Listener's Encyclopedia of Classical Music, Ted Libby
",34,== References ==
"Maestros in America, Roderick I Sharpe and Jeanne Koekkoek Sherman
",35,== References ==
"Classical Music, recording reviews, Alexander J. Morin
",36,== References ==
"The World of Women in Classical Music, Dr. Anne K. Gray
",37,== References ==
"Conducting her Destiny: The making of a maestra, Christina Williamson Elkins
",38,== References ==
"Emma Lou Diemer, a Bio-Bibliography, Ellen Grolman Schlegel
",39,== References ==
"Mastery: Interviews with 30 Remarkable People
",40,== References ==
"== External links ==
",41,== External links ==
"Official website ""Gisèle Ben-Dor – Conductor"" www.giseleben-dor.com
",42,== External links ==
"CultureBuzz Converses with Gisele Ben-Dor
",43,== External links ==
"Tango Festival
",44,== External links ==
"The Revueltas Festival
",45,== External links ==
"Fanfare Magazine
",46,== External links ==
"Carnegie Corporation of New York Honors 34 Great Immigrants for Their Contributions to Our Democracy
",47,== External links ==
"Santa Barbara News-Press - Conductor wins immigrant award
",48,== External links ==
"The Scooper, Israeli-American conductor Gisèle Ben Dor receives a special award
",49,== External links ==
"Carnegie Corporation Honors Conductor Gisèle Ben-Dor
",50,== External links ==
"GRAMOPHONE, review – Piazzolla: Cien Años
",51,== External links ==
"the absolute sound, review - Piazzolla: Cien Años
",52,== External links ==
"LATINJAZZNET, featured article - Piazzolla Cien Años: Lord of the Tango@100
",53,== External links ==
"Planet Hugill, review - Piazzolla: Cien Años
",54,== External links ==
"A marvelous Piazzolla centenary tribute
",55,== External links ==
"A superb centenary tribute to the great tango master
",56,== External links ==
"The Boston Musical Intelligencer, review - Pro Arte Tangos in the Cambridge Pampas
",57,== External links ==
"Pro Arte Orchestra wraps season with a Largely Latin feast
",58,== External links ==
"musical america WORLDWIDE, Press release: Cien Años: A Paean to Piazzolla and Tango from Conductor Gisèle Ben-Dor and Bandoneón Soloist Juanjo Mosalini
",59,== External links ==
AP News - Gisèle Ben-Dor y Juanjo Mosalini rinden homenaje a Piazzolla,60,== External links ==
