paragraph,paragraphIndex,section
"Reginald Volney Johnson (December 13, 1940 – September 11, 2020) was an American jazz double-bassist.
",0,N/A
"Johnson was born in Owensboro, Kentucky. After playing trombone with school orchestras and army bands, he switched to double bass, and started working with musicians such as Bill Barron and recording with Archie Shepp in the mid–1960s, before joining Art Blakey's band for a month-long residency at the Five Spot Café in December 1965, and then going on to The Lighthouse nightclub in Hermosa Beach, California, where they recorded the live album, Buttercorn Lady, at the beginning of 1966, with a line-up, comprising Blakey, Frank Mitchell, Chuck Mangione, Keith Jarrett, and Johnson. He has also played and/or recorded with Bill Dixon, Sun Ra, and Burton Greene, Lonnie Liston Smith, Stanley Cowell, Bobby Hutcherson, Harold Land, Blue Mitchell, Walter Bishop Jr., Sonny Rollins, Sonny Stitt, Sarah Vaughan, Carmen McRae, Art Pepper, Kenny Burrell,  Clark Terry, The Crusaders, Johnny Coles, and Frank Wess.
",1,N/A
"In the mid–1980s he moved to Europe, where he has worked with Johnny Griffin, Horace Parlan, Monty Alexander, Kenny Barron, Tom Harrell, Phil Woods, Cedar Walton, Alvin Queen, Jesse Davis, Freddie Redd and Clark Terry.
",2,N/A
"Reggie Johnson reportedly died in Bern, Switzerland on Sept. 11, 2020. Two sources for his death include: https://www.jazzinstitut.de/jazznews/?lang=en and https://www.derbund.ch/der-jazz-gigant-der-bern-beehrte-924411489586
",3,N/A
"== Discography ==
",4,== Discography ==
"As leader/co-leader1985: First Edition – JR RecordsAs sideman1965: Fire Music  – Archie Shepp (Impulse! Records)
",5,== Discography ==
"1965: ""Hambone"" on The New Wave in Jazz  with Archie Shepp (Impulse! Records)
",6,== Discography ==
"1966: Hold On, I'm Coming – Art Blakey (Limelight)
",7,== Discography ==
"1966: Buttercorn Lady – Art Blakey & The New Jazz Messengers (Limelight)
",8,== Discography ==
"1966: Marion Brown Quartet – Marion Brown
",9,== Discography ==
"1966: More – Giuseppi Logan
",10,== Discography ==
"1967: Juba-Lee – Marion Brown
",11,== Discography ==
"1967: Booker 'n' Brass – Booker Ervin (Pacific Jazz)
",12,== Discography ==
"1968: The Jazz Composer's Orchestra – Jazz Composer's Orchestra (ECM)
",13,== Discography ==
"1968: Total Eclipse – Bobby Hutcherson (Blue Note)
",14,== Discography ==
"1968: Bish Bash - Walter Bishop, Jr. (Xanadu)
",15,== Discography ==
"1969: Orgasm – Alan Shorter (Verve)
",16,== Discography ==
"1971: Coral Keys - Walter Bishop Jr. (Black Jazz)
",17,== Discography ==
"1971: Spring Rain Rudolph Johnson (Black Jazz)
",18,== Discography ==
"1971: Head On – Bobby Hutcherson (Blue Note)
",19,== Discography ==
"1972: Black Vibrations – Sonny Stitt (Prestige)
",20,== Discography ==
"1972: Choma (Burn) - Harold Land (Mainstream)
",21,== Discography ==
"1972: Constant Throb – John Klemmer (Impulse!)
",22,== Discography ==
"1972: 'Round Midnight – Kenny Burrell (Fantasy)
",23,== Discography ==
"1973: Both Feet on the Ground –  Kenny Burrell (Fantasy Records)
",24,== Discography ==
"1977: Tin Tin Deo - Kenny Burrell (Concord)
",25,== Discography ==
"1977: Mapenzi – Harold Land-Blue Mitchell Quintet (Concord)
",26,== Discography ==
"1978: Handcrafted - Kenny Burrell (Muse)
",27,== Discography ==
"1979: Spiral – Bobby Hutcherson (Blue Note)
",28,== Discography ==
"1980: Medina – Bobby Hutcherson (Blue Note)
",29,== Discography ==
"1981: Jaw's Blues – Eddie ""Lockjaw"" Davis (Enja)
",30,== Discography ==
"1981: Pannonica – Horace Parlan (Enja)
",31,== Discography ==
"1982: New Morning – Johnny Coles (Criss Cross Jazz)
",32,== Discography ==
"1983: Two at the Top - Frank Wess and Johnny Coles (Uptown)
",33,== Discography ==
"1988: Live at the Theatre Boulogne-Billancourt/Paris, Vol. 1 – Mingus Dynasty (Soul Note)
",34,== Discography ==
"1988: Live at the Theatre Boulogne-Billancourt/Paris, Vol. 2 – Mingus Dynasty (Soul Note)
",35,== Discography ==
"1990: Epitaph – Charles Mingus (posthumous) (Columbia Records)
",36,== Discography ==
== References ==,37,== References ==
