paragraph,paragraphIndex,section
"James George Hunter (August 19, 1918 – May 28, 1996), known professionally as Jimmy Rowles (sometimes spelled Jimmie Rowles), was an American jazz pianist, vocalist, and composer.  As a bandleader and accompanist, he explored multiple styles including swing and cool jazz.
",0,N/A
"== Music career ==
",1,== Music career ==
"Rowles was born in Spokane, Washington, United States, and attended Gonzaga University in that city. After moving to Los Angeles, he joined Lester Young's group in 1942. He also worked with Benny Goodman, Woody Herman, Les Brown, Tommy Dorsey, Tony Bennett, and as a studio musician.
",2,== Music career ==
"=== With female singers ===
",3,== Music career == | === With female singers ===
"Rowles was praised as an accompanist by female singers. He recorded Sarah Vaughan with the Jimmy Rowles Quintet with Sarah Vaughan and accompanied Carmen McRae on her 1972 live album The Great American Songbook. McRae described Rowles as ""the guy every girl singer in her right mind would like to work with"".In the 1950s and 1960s, he frequently played behind Billie Holiday and Peggy Lee. In the 1980s, he succeeded Paul Smith as Ella Fitzgerald's accompanist. He first performed with Fitzgerald at the Mocambo nightclub in Hollywood in late 1956. He appeared on several recording sessions with her in the 1960s before joining her for nearly three years in 1981. Rowles appeared on Fitzgerald's final collaboration with Nelson Riddle, The Best Is Yet to Come in 1982. His song ""Baby, Don't You Quit Now"", written with Johnny Mercer, was recorded on her final album  All That Jazz, released in 1989.
",4,== Music career == | === With female singers ===
"In 1983, Rowles worked with Diana Krall in Los Angeles, shortly after she moved from the Berklee College of Music in Boston. He developed her playing abilities and encouraged her to add singing to her repertoire. In 1994, he accompanied jazz singer Jeri Brown on A Timeless Place, the only album containing only his own compositions.
",5,== Music career == | === With female singers ===
"=== Compositions ===
",6,== Music career == | === Compositions ===
"Rowles's best known composition is ""The Peacocks"", which was recorded on the 1975 album of the same name with Stan Getz. It has subsequently been recorded by Gary Foster, John McLaughlin, Esperanza Spalding, Bill Evans, and other artists. Singer Norma Winstone wrote lyrics for the composition and recorded it under the title ""A Timeless Place"". Rowles' 1958 composition ""502 Blues"" gained wide exposure from Wayne Shorter's 1966 recording. ""502 Blues"" was subsequently included in the Real Book, a collection of jazz sheet music widely used by students and professionals when playing jam sessions and casual gigs
",7,== Music career == | === Compositions ===
"Rowles's piano work was featured prominently on the DePatie-Freleng Enterprises cartoon series The Ant and the Aardvark (1969–1971).In 1986, September 14 was declared as “Jimmie Rowles Day” in Los Angeles.Rowles died of cardiac arrest in Burbank, California, at the age of 77. His daughter, Stacy (September 11, 1955 – October 30, 2009), was a jazz trumpeter, singer, and flugelhornist.
",8,== Music career == | === Compositions ===
"== Discography ==
",9,== Discography ==
"=== As leader/coleader ===
",10,== Discography == | === As leader/coleader ===
"1954 Rare, But Well Done (Liberty)
",11,== Discography == | === As leader/coleader ===
"1957 Bill Harris and Friends (Fantasy)
",12,== Discography == | === As leader/coleader ===
"1958 Let's Get Acquainted with Jazz (for People Who Hate Jazz) (Tampa, reissued by VSOP)
",13,== Discography == | === As leader/coleader ===
"1958 Weather in a Jazz Vane (Andex, reissued by VSOP)
",14,== Discography == | === As leader/coleader ===
"1959 Upper Classmen (Interlude)
",15,== Discography == | === As leader/coleader ===
"1960 Fiorello Uptown, Mary Sunshine Downtown (Signature)
",16,== Discography == | === As leader/coleader ===
