paragraph,paragraphIndex,section
"South (ACT, 2001)
",37,== Discography == | === As sideman ===
"Welcome to Life (Mythology, 2004)
",38,== Discography == | === As sideman ===
"Bastion of Sanity (Criss Cross Jazz, 2005)
",39,== Discography == | === As sideman ===
"Graylen Epicenter (Mythology, 2011)With Scott Colley
",40,== Discography == | === As sideman ===
"Portable Universe (Free Lance, 1996)
",41,== Discography == | === As sideman ===
"Subliminal... (Criss Cross Jazz, 1997)
",42,== Discography == | === As sideman ===
"This Place (SteepleChase, 1998)
",43,== Discography == | === As sideman ===
"The Magic Line (ArtistShare, 2008)With Dave Douglas
",44,== Discography == | === As sideman ===
"Magic Triangle (Arabesque, 1998)
",45,== Discography == | === As sideman ===
"Leap of Faith (Arabesque, 1999)
",46,== Discography == | === As sideman ===
"The Infinite (RCA, 2002)
",47,== Discography == | === As sideman ===
"Strange Liberation (Bluebird, 2003)With Fleurine
",48,== Discography == | === As sideman ===
"San Francisco (Sunnyside, 2008)
",49,== Discography == | === As sideman ===
"Brazilian Dream (Sunnyside, 2018)With James Francies
",50,== Discography == | === As sideman ===
"Flight (Blue Note, 2018)With Greg Gisbert
",51,== Discography == | === As sideman ===
"Harcology (Criss Cross Jazz, 1994)
",52,== Discography == | === As sideman ===
"On Second Thought (Criss Cross Jazz, 1994)With Dave Holland
",53,== Discography == | === As sideman ===
"Prime Directive (ECM, 1999)
",54,== Discography == | === As sideman ===
"Not for Nothin' (ECM, 2001)
",55,== Discography == | === As sideman ===
"What Goes Around (ECM, 2002)
",56,== Discography == | === As sideman ===
"Extended Play: Live at Birdland (ECM, 2003)
",57,== Discography == | === As sideman ===
"Overtime (Dare2, 2005)
",58,== Discography == | === As sideman ===
"Critical Mass (Dare2, 2006)
",59,== Discography == | === As sideman ===
"The Monterey Quartet (Dave Holland, Gonzalo Rubalcaba, Eric Harland) (Live at the 2007 Monterey Jazz Festival, 2007)
",60,== Discography == | === As sideman ===
"Pathways (Dare2, 2010)
",61,== Discography == | === As sideman ===
"Aziza (Dare2, 2016)
",62,== Discography == | === As sideman ===
"Good Hope (Edition, 2019)With Ryan Kisor
",63,== Discography == | === As sideman ===
"On the One (Columbia, 1993)
",64,== Discography == | === As sideman ===
"Power Source (Criss Cross Jazz, 1999)With Susannah McCorkle
",65,== Discography == | === As sideman ===
"Easy to Love: The Songs of Cole Porter (Concord Jazz, 1996)
",66,== Discography == | === As sideman ===
"Let's Face the Music: The Songs of Irving Berlin (Concord Jazz, 1997)
",67,== Discography == | === As sideman ===
"Someone to Watch Over Me: The Songs of George Gershwin (Concord Jazz, 1998)With Pat Metheny
",68,== Discography == | === As sideman ===
"Unity Band (Nonesuch, 2012)
",69,== Discography == | === As sideman ===
"KIN (←→) (Nonesuch, 2014)
",70,== Discography == | === As sideman ===
"The Unity Sessions (Nonesuch, 2016)With Mingus Big Band
",71,== Discography == | === As sideman ===
"Mingus Big Band 93 - Nostalgia in Times Square (Dreyfus, 1993)
",72,== Discography == | === As sideman ===
"!Que Viva Mingus! (Dreyfus, 1997)With Paul Motian
",73,== Discography == | === As sideman ===
"Reincarnation of a Love Bird (JMT, 1994)
",74,== Discography == | === As sideman ===
"Flight of the Blue Jay (Winter & Winter, 1997)
",75,== Discography == | === As sideman ===
"Trio 2000 + One (Winter & Winter, 1998)
",76,== Discography == | === As sideman ===
"Play Monk and Powell (Winter & Winter, 1999)
",77,== Discography == | === As sideman ===
"On Broadway Vol. 4 or The Paradox of Continuity (Winter & Winter, 2006)
",78,== Discography == | === As sideman ===
"Live at the Village Vanguard (Winter & Winter, 2006)
",79,== Discography == | === As sideman ===
"Live at the Village Vanguard Vol. II (Winter & Winter, 2007)
",80,== Discography == | === As sideman ===
"Live at the Village Vanguard Vol. III (Winter & Winter, 2008)
",81,== Discography == | === As sideman ===
"Lost in a Dream with Jason Moran (ECM, 2010)With John Patitucci
",82,== Discography == | === As sideman ===
"One More Angel (Concord Jazz, 1997)
",83,== Discography == | === As sideman ===
"Now (Concord Jazz, 1998)
",84,== Discography == | === As sideman ===
"Imprint (Concord Jazz, 2000)
",85,== Discography == | === As sideman ===
"Line by Line (Concord Jazz, 2006)With Adam Rogers
",86,== Discography == | === As sideman ===
"Allegory (Criss Cross Jazz, 2003)
",87,== Discography == | === As sideman ===
"Apparitions (Criss Cross Jazz, 2005)With Renee Rosnes
",88,== Discography == | === As sideman ===
"Ancestors (Blue Note, 1996)
",89,== Discography == | === As sideman ===
"As We Are Now (Blue Note, 1997)
",90,== Discography == | === As sideman ===
"Life on Earth (Blue Note, 2001)
",91,== Discography == | === As sideman ===
"Beloved of the Sky (Smoke Sessions, 2018)With Alex Sipiagin
",92,== Discography == | === As sideman ===
"Images (TCB, 1998)
",93,== Discography == | === As sideman ===
"Steppin' Zone (Criss Cross Jazz, 2001)
",94,== Discography == | === As sideman ===
"Equilibrium (Criss Cross Jazz, 2004)
",95,== Discography == | === As sideman ===
"Prints (Criss Cross Jazz, 2007)
",96,== Discography == | === As sideman ===
"Destinations Unknown (Criss Cross Jazz, 2011)
",97,== Discography == | === As sideman ===
"Overlooking Moments (Criss Cross Jazz, 2013)
",98,== Discography == | === As sideman ===
"Moments Captured (Criss Cross Jazz, 2017)With Steely Dan
",99,== Discography == | === As sideman ===
"Alive in America (Giant, 1995)
",100,== Discography == | === As sideman ===
"Two Against Nature (Giant, 2000)
",101,== Discography == | === As sideman ===
"Everything Must Go (Reprise, 2003)With Steve Swallow
",102,== Discography == | === As sideman ===
"Deconstructed (Xtra Watt, 1997)
",103,== Discography == | === As sideman ===
"Always Pack Your Uniform on Top (Xtra Watt, 2000)
",104,== Discography == | === As sideman ===
"Damaged in Transit (Xtra Watt, 2003)With John Swana
",105,== Discography == | === As sideman ===
"The Feeling's Mutual (Criss Cross Jazz, 1993)
",106,== Discography == | === As sideman ===
"Tug of War (Criss Cross Jazz, 1999)With Joris Teepe
",107,== Discography == | === As sideman ===
"Seven Days a Week (VIA Jazz, 1998)
",108,== Discography == | === As sideman ===
"For Adults Only (Postcards, 2000)With others
",109,== Discography == | === As sideman ===
"Red Rodney, Then and Now (Chesky, 1992)
",110,== Discography == | === As sideman ===
"LaVerne Butler, No Looking Back (Chesky, 1993)
",111,== Discography == | === As sideman ===
"Marian McPartland, In My Life (Concord Jazz, 1993)
",112,== Discography == | === As sideman ===
"Peter Madsen, Snuggling Snakes (Minor Music, 1993)
",113,== Discography == | === As sideman ===
"James Moody, Live at the Blue Note (Telarc, 1995)
",114,== Discography == | === As sideman ===
"Randy Sandke, The Chase (Concord Jazz, 1995)
",115,== Discography == | === As sideman ===
"Billy Drummond, Dubai (Criss Cross Jazz, 1996)
",116,== Discography == | === As sideman ===
"Per Husby, If You Could See Me Now (Gemini 1996)
",117,== Discography == | === As sideman ===
"Marlena Shaw, Dangerous (Concord Jazz, 1996)
",118,== Discography == | === As sideman ===
"Ray Drummond, Vignettes (Arabesque, 1996)
",119,== Discography == | === As sideman ===
"Karrin Allyson, Scott Hamilton, Concord Jazz Festival All-Stars, Fujitsu-Concord 27th Jazz Festival (Concord, 1996)
",120,== Discography == | === As sideman ===
"Eden Atwood, A Night in the Life (Concord Jazz, 1996)
",121,== Discography == | === As sideman ===
"Billy Hart, Oceans of Time (Arabesque, 1997)
",122,== Discography == | === As sideman ===
"Ed Palermo Big Band, Plays the Music of Frank Zappa (Astor Place, 1997)
",123,== Discography == | === As sideman ===
"The Seatbelts, Cowboy Bebop: Vitaminless (Victor, 1998)
",124,== Discography == | === As sideman ===
"Jochen Rueckert, Introduction (Jazzline, 1998)
",125,== Discography == | === As sideman ===
"Jim Hall, Jazzpar Quartet + 4 (Storyville, 1998)
",126,== Discography == | === As sideman ===
"Allen Farnham, Meets the RIAS Big Band (Concord, 1998)
",127,== Discography == | === As sideman ===
"Joanne Brackeen, Pink Elephant Magic (Arkadia Jazz, 1999)
",128,== Discography == | === As sideman ===
"Sarah Jane Cion, Moon Song (Naxos, 2000)
",129,== Discography == | === As sideman ===
"Antonio Farao, Thorn (Enja, 2000)
",130,== Discography == | === As sideman ===
"John Fedchock, Hit the Bricks (Reservoir, 2000)
",131,== Discography == | === As sideman ===
"Nnenna Freelon, Soulcall (Concord Jazz, 2000)
",132,== Discography == | === As sideman ===
"Nguyen Le, Bakida (ACT, 2000)
",133,== Discography == | === As sideman ===
"Mike Gibbs, Nonsequence (Provocateur, 2001)
",134,== Discography == | === As sideman ===
"Larry Carlton, Deep Into It (Warner Bros., 2001)
",135,== Discography == | === As sideman ===
"Rene Marie, Vertigo (MAXJAZZ, 2001)
",136,== Discography == | === As sideman ===
"Joachim Kuhn, Universal Time (EmArcy, 2002)
",137,== Discography == | === As sideman ===
"Kenny Rankin, A Song for You (Verve, 2002)
",138,== Discography == | === As sideman ===
"Chuck Loeb, eBop (Shanachie, 2003)
",139,== Discography == | === As sideman ===
"Josh Roseman, Treats for the Nightwalker (Enja, 2003)
",140,== Discography == | === As sideman ===
"Lizz Wright, Salt (Verve, 2003)
",141,== Discography == | === As sideman ===
"Wayne Shorter, Alegria (Verve, 2003)
",142,== Discography == | === As sideman ===
"Mike Clark with Billy Childs and Chris Potter, Summertime (JazzKey, 2003)
",143,== Discography == | === As sideman ===
"Jim Rotondi, New Vistas (Criss Cross Jazz, 2004)
",144,== Discography == | === As sideman ===
"Enrico Pieranunzi, Paul Motian, with Chris Potter, Doorways (CAM Jazz, 2004)
",145,== Discography == | === As sideman ===
"Kenny Wheeler, What Now? (CAM Jazz, 2005)
",146,== Discography == | === As sideman ===
"Malene Mortensen, Malene (Stunt, 2006)
",147,== Discography == | === As sideman ===
"Miles Okazaki, Mirror (2006)
",148,== Discography == | === As sideman ===
"Mark Sholtez, Real Street (Verve, 2006)
",149,== Discography == | === As sideman ===
"Kenny Werner, Lawn Chair Society (Blue Note, 2007)
",150,== Discography == | === As sideman ===
"Luciana Souza, The New Bossa Nova (Verve, 2007)
",151,== Discography == | === As sideman ===
"Mark Soskin, One Hopeful Day (Kind of Blue, 2007)
",152,== Discography == | === As sideman ===
"Antonio Sánchez, Migration (CAM Jazz, 2007)
",153,== Discography == | === As sideman ===
"Patricia Barber, The Cole Porter Mix (Blue Note 2008)
",154,== Discography == | === As sideman ===
"Walter Becker, Circus Money (Mailboat, 2008)
",155,== Discography == | === As sideman ===
"Ari Hoenig, Bert's Playground (Dreyfus, 2008)
",156,== Discography == | === As sideman ===
"Joe Martin, Not by Chance (Anzic, 2009)
",157,== Discography == | === As sideman ===
"Tim Ries, Live at Smalls (SmallsLIVE, 2010)
",158,== Discography == | === As sideman ===
"Sophie Milman, In the Moonlight (eOne, 2011)
",159,== Discography == | === As sideman ===
"Adam Cruz, Milestone (Sunnyside, 2011)
",160,== Discography == | === As sideman ===
"Mike Stern, All Over the Place (Heads Up, 2012)
",161,== Discography == | === As sideman ===
"Burak Bedikyan, Circle of Life (SteepleChase, 2013)
",162,== Discography == | === As sideman ===
"Monika Borzym, My Place (Sony 2013)
",163,== Discography == | === As sideman ===
"Eldar Djangirov, Breakthrough (Motema, 2013)
",164,== Discography == | === As sideman ===
"John Escreet, Sabotage and Celebration (Whirlwind, 2013)
",165,== Discography == | === As sideman ===
"Monika Borzym, My Place (Sony 2013)
",166,== Discography == | === As sideman ===
"Dave Stryker, Messin' with Mister T (Strikezone 2015)
",167,== Discography == | === As sideman ===
"Scott Tixier, Cosmic Adventure (Sunnyside, 2016)
",168,== Discography == | === As sideman ===
"Ben Patterson Jazz Orchestra Featuring Chris Potter, Vital Frequencies (Bonecat 2016)
",169,== Discography == | === As sideman ===
"Mihaly Dresch with Chris Potter, Zea (Budapest Music Center, 2016)
",170,== Discography == | === As sideman ===
"Joey Alexander, Countdown (Motema, 2016)
",171,== Discography == | === As sideman ===
"Marek Napiorkowski, WAW-NYC (Wydawnictwo Agora, 2017)
",172,== Discography == | === As sideman ===
"Nate Smith, Kinfolk: Postcards from Everywhere (Ropeadope, 2017)
",173,== Discography == | === As sideman ===
"Randy Waldman, Super Heroes (BFM, 2018)
",174,== Discography == | === As sideman ===
"== References ==
",175,== References ==
"== External links ==
",176,== External links ==
"Official website
",177,== External links ==
"""Twelve Essential Chris Potter Performances"" by Jacob Teichroew, (Jazz.com)",178,== External links ==
