paragraph,paragraphIndex,section
"Billy Hart − Rah  (Gramavision, 1988)
",47,== Discography == | === As sideman ===
"Robin Eubanks − Different Perspectives (JMT, 1989)
",48,== Discography == | === As sideman ===
"Dave Holland Quartet − Extensions (ECM, 1989)
",49,== Discography == | === As sideman ===
"Greg Osby − Season of Renewal (JMT, 1990)
",50,== Discography == | === As sideman ===
"Gary Thomas − While the Gate Is Open (JMT, 1990)
",51,== Discography == | === As sideman ===
"Gary Thomas − The Kold Kage (JMT, 1991)
",52,== Discography == | === As sideman ===
"Robin Eubanks − Karma (JMT, 1991)
",53,== Discography == | === As sideman ===
"Kirk Lightsey Trio − From Kirk to Nat (Criss Cross Jazz, 1991)
",54,== Discography == | === As sideman ===
"Steve Coleman − Rhythm in Mind (Novus, 1992)
",55,== Discography == | === As sideman ===
"Harold Mabern – The Leading Man (DIW, 1993)
",56,== Discography == | === As sideman ===
"Ralph Moore – Round Trip (Reservoir, 1985 [1987])
",57,== Discography == | === As sideman ===
"Jean-Luc Ponty − No Absolute Time (Atlantic, 1993)
",58,== Discography == | === As sideman ===
"Adam Rudolph's Moving Pictures − Skyway (Soul Note, 1994)
",59,== Discography == | === As sideman ===
"Dianne Reeves − That Day (Blue Note, 1997)
",60,== Discography == | === As sideman ===
"Terri Lyne Carrington − Jazz Is a Spirit (ACT, 2002)
",61,== Discography == | === As sideman ===
"Carmen Lundy − Moment to Moment (Afrasia, 2007)
",62,== Discography == | === As sideman ===
"Dave Holland − Prism (Okeh/Dare2, 2013)
",63,== Discography == | === As sideman ===
"Orrin Evans – #knowingishalfthebattle (Smoke Sessions, 2017)
",64,== Discography == | === As sideman ===
"Dave Holland – Another Land (Edition Records Ltd, 2021)
",65,== Discography == | === As sideman ===
