paragraph,paragraphIndex,section
"Gettin' the Message (Prestige PR 7217, 1960) -with Lem Winchester
",15,== Discography == | === As leader ===
"Johnny ""Hammond"" Cooks with Gator Tail (Prestige PR 7239, 1962) -with Willis Jackson
",16,== Discography == | === As leader ===
"Look Out! (New Jazz NJ 8288, 1962) -with Seldon Powell
",17,== Discography == | === As leader ===
"Black Coffee [live] (Riverside RS 9442, 1962) -with Seldon Powell
",18,== Discography == | === As leader ===
"Mr. Wonderful (Riverside RS 9466, 1963) -with Houston Person
",19,== Discography == | === As leader ===
"Open House! (Riverside RS 9482, 1963) -with Thad Jones, Seldon Powell
",20,== Discography == | === As leader ===
"A Little Taste (Riverside RS 9496, 1963) -with Virgil Jones, Houston Person
",21,== Discography == | === As leader ===
"The Stinger (Prestige PR 7408, 1965) -with Houston Person, Floyd Smith
",22,== Discography == | === As leader ===
"Opus De Funk (Prestige PR 7420, 1961 [rel. 1966]) -with Freddie McCoy
",23,== Discography == | === As leader ===
"The Stinger Meets the Golden Thrush (Prestige PR 7464, 1966) -with Byrdie Green
",24,== Discography == | === As leader ===
"Love Potion #9 (Prestige PR 7482, 1966) -with Virgil Jones
",25,== Discography == | === As leader ===
"Gettin' Up [also released as Ebb Tide] (Prestige PR 7494, 1967) -with Virgil Jones, Houston Person
",26,== Discography == | === As leader ===
"Soul Flowers (Prestige PR 7549, 1967) -with Houston Person
",27,== Discography == | === As leader ===
"Dirty Grape (Prestige PR 7564, 1968) -with Houston Person
",28,== Discography == | === As leader ===
"Nasty! (Prestige PR 7588, 1968) -with Houston Person, John Abercrombie, Grady Tate
",29,== Discography == | === As leader ===
"Soul Talk (Prestige PR 7681, 1969) -with Rusty Bryant, Bernard Purdie
",30,== Discography == | === As leader ===
"Black Feeling! (Prestige PR 7736, 1969) -with Virgil Jones, Rusty Bryant
",31,== Discography == | === As leader ===
"Here It 'Tis (Prestige PR 10002, 1970) -with Houston Person, Bernard Purdie
",32,== Discography == | === As leader ===
"What's Going On (Prestige PR 10015, 1971) -with Grover Washington Jr.
",33,== Discography == | === As leader ===
"Breakout (Kudu/CTI KU-01, 1971; reissued on Epic/Legacy in 2002)
",34,== Discography == | === As leader ===
"Wild Horses Rock Steady (Kudu/CTI KU-04, 1971; reissued on Sony Masterworks in 2011)
",35,== Discography == | === As leader ===
"The Prophet (Kudu/CTI KU-10, 1972)
",36,== Discography == | === As leader ===
"Higher Ground (Kudu/CTI KU-16, 1973; reissued on CBS Associated in 1987)
",37,== Discography == | === As leader ===
"Gambler's Life (Salvation/CTI SAL-702, 1974; reissued on Soul Brother [UK] Records in 2001)
",38,== Discography == | === As leader ===
"Gears (Milestone M-9062, 1975; reissued on BGP/Ace in 1992)
",39,== Discography == | === As leader ===
"Forever Taurus (Milestone M-9068, 1976; reissued on BGP/Ace in 1992)
",40,== Discography == | === As leader ===
"Storm Warning (Milestone M-9076, 1977)
",41,== Discography == | === As leader ===
"Don't Let The System Get You (Milestone M-9083, 1978)
",42,== Discography == | === As leader ===
"=== LP/CD compilations ===
",43,== Discography == | === LP/CD compilations ===
"The Best Of Johnny ""Hammond"" Smith (Prestige PR 7705, 1969)
",44,== Discography == | === LP/CD compilations ===
"The Best Of Johnny ""Hammond"" Smith For Lovers (Prestige PR 7777, 1970)
",45,== Discography == | === LP/CD compilations ===
"Talk That Talk (Prestige, 1995) (compilation of Talk That Talk + Gettin' The Message)
",46,== Discography == | === LP/CD compilations ===
"That Good Feelin'  (Prestige, 1996) (compilation of All Soul + That Good Feelin')
",47,== Discography == | === LP/CD compilations ===
"Legends Of Acid Jazz: Johnny ""Hammond"" Smith (Prestige, 1996) (compilation of Soul Talk + Black Feeling!)
",48,== Discography == | === LP/CD compilations ===
"Black Coffee (Milestone, 1997) (compilation of Black Coffee + Mr. Wonderful)
",49,== Discography == | === LP/CD compilations ===
"Legends Of Acid Jazz: Johnny ""Hammond"" Smith - Soul Flowers (Prestige, 1999) (compilation of Soul Flowers + Dirty Grape)
",50,== Discography == | === LP/CD compilations ===
"The Soulful Blues (Prestige, 2000) (compilation of Ebb Tide + Nasty!)
",51,== Discography == | === LP/CD compilations ===
"Open House (Milestone, 2001) (compilation of Open House! + A Little Taste)
",52,== Discography == | === LP/CD compilations ===
"Good 'Nuff (Prestige, 2003) (compilation of Cooks With Gator Tail + The Stinger)
",53,== Discography == | === LP/CD compilations ===
"Opus De Funk (Prestige, 2004) (compilation of Stimulation + Opus De Funk)
",54,== Discography == | === LP/CD compilations ===
"=== As sideman ===
",55,== Discography == | === As sideman ===
"With Gene Ammons
",56,== Discography == | === As sideman ===
"Velvet Soul (Prestige, 1960/1961/1962 [rel. 1964])
",57,== Discography == | === As sideman ===
"Angel Eyes (Prestige, 1960/1962 [rel. 1965])With Billy Butler
",58,== Discography == | === As sideman ===
"Night Life (Prestige, 1971)With Chris Columbus
",59,== Discography == | === As sideman ===
"Jazz: Re-Discovering Old Favorites [also released as Summertime] (Strand, 1962)With Byrdie Green
",60,== Discography == | === As sideman ===
"The Golden Thrush Strikes at Midnight (Prestige PR 7503, 1966)
",61,== Discography == | === As sideman ===
"I Got It Bad (And That Ain't Good) (Prestige PR 7509, 1967)
",62,== Discography == | === As sideman ===
"Sister Byrdie! (Prestige PR 7574, 1968)With Oliver Nelson
",63,== Discography == | === As sideman ===
"Taking Care of Business (New Jazz, 1960)With Sylvia Syms
",64,== Discography == | === As sideman ===
"For Once in My Life (Prestige, 1967)
",65,== Discography == | === As sideman ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Johnny ""Hammond"" Smith at AllMusic
",68,== External links ==
"Johnny ""Hammond"" Smith discography at Discogs",69,== External links ==
