paragraph,paragraphIndex,section
"Of late, Brokaw has been collaborating with Findlay//Sandsmark, a performance company working based in Norway which creates dance, theater, video art, and live music performances. Findlay//Sandsmark and Brokaw have been developing a new multimedia piece, provisionally entitled ""Florida (lowlands),"" which they are scheduled to perform in November 2021 in Kansas City. The piece was originally debuted in March 2019 at Rimi/Imir SceneKunst in Stavanger, Norway, as well as at the Oslo Internasjonale Teaterfestival 2019.
",11,== Soundtracks and scores ==
"== Collaborations and Session Work ==
",12,== Collaborations and Session Work ==
"Brokaw has been a member of several bands over the years, most importantly Come and Codeine, though the list includes The New Year, Empty House Cooperative, Consonant, Dirtmusic, Hidden Tooth, Martha's Vineyard Ferries, Pullman, and GG Allin's solo band. Aside from his collaborations with Geoff Farina, Ryley Walker, Jeff Barsky, Holly Anderson, David Michael Curry, and Kevin Mikka, and split EPs with Bastro during his tenure in Codeine and Viva Las Vegas as a solo artist, Brokaw has worked with a number of bands and recording artists, including Cobra Verde, Dave Derby and the Norfolk Downs, Tamikrest, Evan Dando, Fifty Bucks, Gramercy Arms, Jumbo, Tara Jane O'Neil, Hugo Race, The Jeffrey Lee Pierce Sessions Project, Kahoots, Karate, Lemonheads, Loog, Manta Ray, Molasses, 7 Or 8 Worm Hearts, Bedhead, Thurston Moore, Rhys Chatham, Rivulets, Christina Rosenvinge, Rosa Chance Well, Snares and Kites, Via Tania/Tania Bowers, The Boredoms, Willard Grant Conspiracy, and Wrekmeister Harmonies, as well as some of Thalia Zedek's and Steve Wynn's respective solo work, to name but a few. Brokaw has also begun a musical collaboration with Mark Morgan on guitar, Greg Kelley on trumpet, and Brokaw himself on drums and bass. They perform under the name Dark Money and they recorded and mixed their first batch of music at Oddfellows in Weymouth, MA, in October 2021. 
",13,== Collaborations and Session Work ==
"He has been asked to play drums on Dan Burton and Chris Carothers' new record. Burton and Carothers have been making music under the name Ativin since 1994. They convened to work on the new material in New Orleans in August 2021 and plan to go into the studio in December 2021 in Chicago with the help of audio engineer Steve Albini.
",14,== Collaborations and Session Work ==
"== Discography ==
",15,== Discography ==
"=== Solo ===
",16,== Discography == | === Solo ===
"Chris Brokaw & Viva Las Vegas EP (Kimchee Records/Acuarela Records, 2002) Split release with Viva Las Vegas
",17,== Discography == | === Solo ===
"Red Cities (12xu, 2002)
",18,== Discography == | === Solo ===
"Wandering As Water (Return to Sender, 2003)
",19,== Discography == | === Solo ===
"My Confidante+3 EP (Normal Records, 2004)
",20,== Discography == | === Solo ===
"Incredible Love (12xu, 2005)
",21,== Discography == | === Solo ===
"Forestry EP (I and Ear, 2007) 7"" vinyl only, limited to 500 copies
",22,== Discography == | === Solo ===
"Canaris (Capitan Records, 2008) CD only; reissued on vinyl by Omentum Records in 2017
",23,== Discography == | === Solo ===
"Gracias, Ghost of the Future (Capitan Records, 2009) Vinyl only, limited to 100 copies
",24,== Discography == | === Solo ===
"VDSQ Solo Acoustic Volume 3 (Vin du Select Qualitite, 2010)
",25,== Discography == | === Solo ===
"Tundra (Capitan Records, 2010) CD only, limited to 40 numbered copies
",26,== Discography == | === Solo ===
"I Ace Sociopathic King (Already Dead Tapes, 2011) Cassette only, limited to 200 copies. Reissued in 2014 for Cassette Store Day.
",27,== Discography == | === Solo ===
"Live At Porchlight (Capitan Records, March 2011) CDR, limited to 22 copies
",28,== Discography == | === Solo ===
"Stories EP (Limited Appeal Records, 2012)
",29,== Discography == | === Solo ===
"Gambler's Ecstasy (12xu/Damnably, 2012)
",30,== Discography == | === Solo ===
"Tidal Mud (Robert & Leopold, 2012) CD, limited to 20 copies; cassette, limited to 100 copies
",31,== Discography == | === Solo ===
"The Coyote of Deadhorse Canyon (Capitan Records, 2013) Cassette only, limited to 49 copies
",32,== Discography == | === Solo ===
"With My Little Eye EP (Fear of Speed, 2013) CD only, limited to 150 copies
",33,== Discography == | === Solo ===
"Avalanche EP (Mouca, 2013) Cassette only
",34,== Discography == | === Solo ===
"Chambers of Light (Capitan Records, 2013) Cassette only, limited to 25 copies
",35,== Discography == | === Solo ===
"Macanudo Avenues (Capitan Records, 2013) Cassette only, limited to 25 copies
",36,== Discography == | === Solo ===
"Jukers Junction (Capitan Records, 2013) Cassette only, limited to 25 copies
",37,== Discography == | === Solo ===
"Solo (Capitan Records, 2013) Cassette only, limited to 20 copies
",38,== Discography == | === Solo ===
"Wages of Fear (Capitan Records, 2014) Cassette only, limited to 12 copies, each with handmade collages
",39,== Discography == | === Solo ===
"The Periscope Twins (12XU, 2015) Vinyl only, double LP
",40,== Discography == | === Solo ===
"The Hand That Wrote This Letter (Capitan Records, 2017) CD only, featuring classical guitar renditions of David Bowie and Prince songs
",41,== Discography == | === Solo ===
"End of The Night (VDSQ Records, 2019) LP (tak:til, 2019) CD
",42,== Discography == | === Solo ===
"Puritan (12XU, 2020) LP
",43,== Discography == | === Solo ===
"Four Kings (Jellyfant Records, forthcoming 2021) Double LP, includes Tundra EP, Tidal Mud and the previously unreleased ""Central District Blues""
",44,== Discography == | === Solo ===
"Title TK (Crack'd Rabbit, forthcoming 2021) CD only, limited edition, ambient music
",45,== Discography == | === Solo ===
"=== Original soundtracks ===
",46,== Discography == | === Original soundtracks ===
"""i was born, but..."" - Original Film Score (Atavistic/12xu, 2004)
",47,== Discography == | === Original soundtracks ===
"Road Original Film Score (Jellyfant Records, 2011) Vinyl only, limited to 300 copies
",48,== Discography == | === Original soundtracks ===
"Sospira Original Film Score [with Kevin Micka] (Capitan Records, 2011) Limited to 100 copies
",49,== Discography == | === Original soundtracks ===
"The Night She Slept With a Bear [with Holly Anderson] (Jank Editions, 2012 on CD; Jellyfant, 2017 on vinyl) Book with soundtrack
",50,== Discography == | === Original soundtracks ===
"Now, Forager Original Film Score (Dais Records, 2014) LP only
",51,== Discography == | === Original soundtracks ===
"Music For Peter Hutton (Tape Drift Records, 2019) CDR only, containing live film scores
",52,== Discography == | === Original soundtracks ===
"=== With Codeine ===
",53,== Discography == | === With Codeine ===
"Frigid Stars LP (Glitterhouse, 1990)
",54,== Discography == | === With Codeine ===
"Barely Real EP (Sub Pop, 1992)
",55,== Discography == | === With Codeine ===
"=== With Come ===
",56,== Discography == | === With Come ===
"11:11 (Matador Records/Placebo, 1992)
",57,== Discography == | === With Come ===
"Don't Ask, Don't Tell (Matador Records/Beggars Banquet Records, 1994)
",58,== Discography == | === With Come ===
"Near-Life Experience (Matador Records/Domino Records, 1996)
",59,== Discography == | === With Come ===
"Gently, Down The Stream (Matador Records/Domino Records, 1998)
",60,== Discography == | === With Come ===
"=== With Pullman ===
",61,== Discography == | === With Pullman ===
"Turnstyles & Junkpiles (Thrill Jockey, 1998)
",62,== Discography == | === With Pullman ===
"Viewfinder (Thrill Jockey, 2001)
",63,== Discography == | === With Pullman ===
"=== With Snares & Kites ===
",64,== Discography == | === With Snares & Kites ===
"Tricks of Trapping (Inbetweens Records, 1999)
",65,== Discography == | === With Snares & Kites ===
"=== With The New Year ===
",66,== Discography == | === With The New Year ===
"Newness Ends (Touch & Go Records, 2001)
",67,== Discography == | === With The New Year ===
"The End Is Near (Touch & Go Records, 2004)
",68,== Discography == | === With The New Year ===
"The New Year (Touch & Go Records, 2008)
",69,== Discography == | === With The New Year ===
"Snow (Undertow Music, 2017)
",70,== Discography == | === With The New Year ===
"=== With Empty House Cooperative ===
",71,== Discography == | === With Empty House Cooperative ===
"Improvisational Preparation For Church Studio Recording (Self-released, 2001)
",72,== Discography == | === With Empty House Cooperative ===
"Half the Mixes from Nine Rectory Lane (Self-released, 2001)
",73,== Discography == | === With Empty House Cooperative ===
"Improvisational Dinner Music at Middle East Restaurant (Hinah, 2001)
",74,== Discography == | === With Empty House Cooperative ===
"Improvisational Music (Hinah, 2001)
",75,== Discography == | === With Empty House Cooperative ===
"Painted Plane (Sedimental, 2004)
",76,== Discography == | === With Empty House Cooperative ===
"=== With Consonant ===
",77,== Discography == | === With Consonant ===
"Consonant (Fenway Recordings, 2002)
",78,== Discography == | === With Consonant ===
"Love and Affliction (Fenway Recordings, 2003)
",79,== Discography == | === With Consonant ===
"=== With Dirtmusic ===
",80,== Discography == | === With Dirtmusic ===
"Dirtmusic (Glitterhouse Records, 2007)
",81,== Discography == | === With Dirtmusic ===
"In the Desert (Glitterhouse Records, 2008)
",82,== Discography == | === With Dirtmusic ===
"BKO [with Tamikrest] (Glitterhouse Records, 2010)
",83,== Discography == | === With Dirtmusic ===
"The Tent Sessions [with Tamikrest] (Glitterhouse Records, 2010) Limited to 1000 copies
",84,== Discography == | === With Dirtmusic ===
"=== With Wrekmeister Harmonies ===
",85,== Discography == | === With Wrekmeister Harmonies ===
"Live in NYC (Capitan Records, May 2009) LP only, limited to 100 copies
",86,== Discography == | === With Wrekmeister Harmonies ===
"=== With Chris Brokaw & Geoff Farina ===
",87,== Discography == | === With Chris Brokaw & Geoff Farina ===
"The Angel's Message to Me (Capitan Records/Damnably/Jellyfant, 2010)
",88,== Discography == | === With Chris Brokaw & Geoff Farina ===
"The Boarder's Door (Damnably, 2010)
",89,== Discography == | === With Chris Brokaw & Geoff Farina ===
"All Out & Down (Landland ≠ Record Label, 2016) Vinyl with digital download card. Also limited tour pressing in numbered edition of 125
",90,== Discography == | === With Chris Brokaw & Geoff Farina ===
"=== With Martha's Vineyard Ferries ===
",91,== Discography == | === With Martha's Vineyard Ferries ===
"In the Pond 12"" EP (Sick Room Records, 2010) 4-song, one-sided 12"" vinyl w/ an etching by Rosemary Hoeft on side B, limited to 500 copies
",92,== Discography == | === With Martha's Vineyard Ferries ===
"MASS. GRAVE (Kiam Records, 2013)
",93,== Discography == | === With Martha's Vineyard Ferries ===
"Suns Out Guns Out (Ernest Jenning Record Co., 2021)
",94,== Discography == | === With Martha's Vineyard Ferries ===
"=== With Hidden Tooth (w/David Michael Curry) ===
",95,== Discography == | === With Hidden Tooth (w/David Michael Curry) ===
"Lost Records (Capitan Records, 2010) CD only, limited to 100 copies
",96,== Discography == | === With Hidden Tooth (w/David Michael Curry) ===
"Hidden Tooth EP (Robert & Leopold, 2012) 3-inch CD only, limited to 52 copies
",97,== Discography == | === With Hidden Tooth (w/David Michael Curry) ===
"Break the House (Capitan Records, 2013) Cassette only, limited to 25 copies
",98,== Discography == | === With Hidden Tooth (w/David Michael Curry) ===
"Bicoastal Arsonistas (Fear of Speed, 2013) CD only, limited to 100 copies
",99,== Discography == | === With Hidden Tooth (w/David Michael Curry) ===
"=== As Ryley Walker & Chris Brokaw ===
",100,== Discography == | === As Ryley Walker & Chris Brokaw ===
"AM 982 ""Strangled Pairs"" Vol. Thirteen (American Tapes, 2014) One-sided LP, vinyl only, limited to 100 copies
",101,== Discography == | === As Ryley Walker & Chris Brokaw ===
"=== As Sunset to the Sea (w/Jeff Barsky) ===
",102,== Discography == | === As Sunset to the Sea (w/Jeff Barsky) ===
"Sunset to the Sea (Tape Drift Records, 2016) TD81/C60, cassette only
",103,== Discography == | === As Sunset to the Sea (w/Jeff Barsky) ===
"=== With Charnel Ground (w/James McNew and Kid Millions) ===
",104,== Discography == | === With Charnel Ground (w/James McNew and Kid Millions) ===
"Charnel Ground (12XU, 2018) LP
",105,== Discography == | === With Charnel Ground (w/James McNew and Kid Millions) ===
"=== With The Lemonheads ===
",106,== Discography == | === With The Lemonheads ===
"Varshons (The End Records, 2009)
",107,== Discography == | === With The Lemonheads ===
"Varshons II (Fire Records, 2019)
",108,== Discography == | === With The Lemonheads ===
