paragraph,paragraphIndex,section
"Yoshiyuki Tomino (富野 由悠季, Tomino Yoshiyuki, born 富野 喜幸 November 5, 1941) is a Japanese mecha anime creator, animator, director, screenwriter, songwriter and novelist best known for creating the Gundam anime franchise.  He was born in Odawara, Kanagawa Prefecture, and studied at Nihon University's College of Art.
",0,N/A
"== Career & Legacy ==
",1,== Career & Legacy ==
"Tomino began his career in 1963 with Osamu Tezuka's company, Mushi Productions, scripting the storyboards and screenplay of the first Japanese anime television series, Tetsuwan Atomu (also known as Astro Boy). He later became one of the most important members of the anime studio Sunrise, going on to direct numerous anime through the 1970s, 1980s and 1990s.  Tomino is perhaps best known for his transformation of the ""Super Robot"" mecha anime genre into the ""Real Robot"" genre with 1979's Mobile Suit Gundam, the first in the Gundam franchise. He has also won numerous awards, including the ""Best Director"" award at the recent 2006 Tokyo International Anime Fair (for the 2005 film Mobile Suit Zeta Gundam: Heirs to the Stars).  Two anime series directed by Tomino (Mobile Suit Gundam in 1979–
",2,== Career & Legacy ==
"80 and Space Runaway Ideon in 1980) won the Animage Anime Grand Prix award.
",3,== Career & Legacy ==
"Tomino is known for using numerous pseudonyms for miscellaneous staffing roles that he performs in his works, including Minami Asa (阿佐 みなみ, Asa Minami) and Minoru Yokitani (斧谷 稔, Yokitani Minoru), which are used to credit himself for screenplays and storyboards he creates, Rin Iogi (井荻 麟, Iogi Rin), which he uses to credit himself for theme song lyrics he writes.  Tomino has collaborated (as Iogi) with artists such as Yoko Kanno, Asei Kobayashi, MIO and Neil Sedaka.
",4,== Career & Legacy ==
"Tomino is noted for directing several well-known anime series throughout his career, such as his most notable work, the Mobile Suit Gundam series, beginning in 1979, and which was later followed onto numerous sequels, spinoffs and merchandising franchises, Aura Battler Dunbine, Brave Raideen (in which he directed the first 26 episodes), and numerous others.  His newer work includes Brain Powerd (1998), Turn A Gundam (1999), Overman King Gainer (2002) and most recently, Gundam Reconguista in G (2014).
",5,== Career & Legacy ==
"=== 1970s ===
",6,== Career & Legacy == | === 1970s ===
"Tomino made his directorial debut with 1973's Triton of the Sea (海のトリトン, Umi no Toriton).  This show, loosely based on Osamu Tezuka's manga Blue Triton, showed a different perspective than the traditional ""good vs. evil"" show.  The star, Triton, a 10-year-old boy, is the last survivor of the Tritons, a tribe from Atlantis that was wiped out by the supposedly evil Poseidons.  However the viewers learn later on that the story was not so black and white after all. In 1975, Tomino worked on Brave Raideen, his first mecha work, in which he directed the first 26 episodes. Raideen was renowned and influential in its innovative portrayal of a giant machine of mysterious and mystical origins, and has gone on to inspire numerous other directors and series, including Yutaka Izubuchi's 2002 series, RahXephon.  Tomino also later worked on 1977's Voltes V.
",7,== Career & Legacy == | === 1970s ===
"In 1977, Tomino directed Zambot 3. Certain sources cite this series as the origin of a nickname used by some anime fans, ""Kill 'Em All Tomino"" (皆殺しの富野, Minagoroshi no Tomino), due to the high number of character deaths (although Tomino had directed and worked in a number of series in which the vast majority of the protagonists survive). In 1978, Tomino conceived, wrote and directed the successful Super Robot series Daitarn 3, which featured an unusual mix of spy adventure, drama, sci-fi and irony. The series introduced many ""pastiche"" elements which became popular in the Eighties. The lead character, Haran Banjo, is considered one of the most multi-layered and fascinating anime characters in history.
",8,== Career & Legacy == | === 1970s ===
"In 1979, Tomino directed and wrote Mobile Suit Gundam, which was highly influential in transforming the Super Robot mecha genre into the Real Robot genre.  Mark Simmons discusses the impact of Gundam in his book, ""Gundam Official Guide"":
",9,== Career & Legacy == | === 1970s ===
"With its new, realistic approach to giant robots, Gundam changed the face of mecha anime and split the genre into two.  Single-handedly inventing the ""Real Robot"" subgenre, Gundam forced all of its predecessors to be redefined as part of the ""Super Robot"" subgenre.  Not surprisingly, Real Robots became all the rage after Gundam.  Shows such as Combat Armor Dougram and Walker Machine Xabungle followed the trail Tomino had blazed.
",10,== Career & Legacy == | === 1970s ===
"In an interview published in Animerica magazine, Tomino discusses what he was trying to accomplish with Mobile Suit Gundam:
",11,== Career & Legacy == | === 1970s ===
"The bottom line is, I wanted to have a more realistic robot series - unlike a super robot - where everything is more reality-based, based on a humanoid robot. Right from the beginning, the roots of the mobile suit came from the worker robots that were building the space colonies back then, and they would become more technologically advanced, to the point of becoming a weapon, and that was the whole lineage of the robots I had in mind since the beginning. So the whole idea, my idea, of trying to have a robot series in space without it becoming a stupid story was based on wanting to make a story and surrounding it with reality - more realistic possibilities was the underlying concept.
",12,== Career & Legacy == | === 1970s ===
"Although the last quarter of the show's original script was canceled and it had to be completed in 43 episodes, its popularity grew after three compilation movies were released in 1981 and 1982. Mobile Suit Gundam was followed by numerous sequels, spin-offs and merchandising franchises, becoming one of the longest-running and most influential, popular anime series in history, being chosen as No. 1 on TV Asahi's ""Top 100 Anime"" listing in 2005.
",13,== Career & Legacy == | === 1970s ===
"=== 1980s ===
",14,== Career & Legacy == | === 1980s ===
