paragraph,paragraphIndex,section
"Beckwith has composed over 130 large works. While the majority of his works are settings of Canadian texts for voice, he also has many compositions for orchestral and chamber groups, as well as solo instrumental pieces and choral music.
",10,== Composition ==
"While some of his music explores 20th Century techniques, most of his compositions have themes that connect in some way to historical or regional Canada. He spent much of his time creating arrangements of Canadian folk songs, and has set around 200 of these songs, including Four Love Songs (1969) and Five Songs (1969–70). Most of these were set between the years 1981 and 1991 during his involvement with Music at Sharon (a summer concert series in Ontario). Beckwith collaborated with many Canadian writers when setting tect for voice, including James Reaney, Jay Macpherson, Margaret Atwood, and Dennis Lee. The longest of these collaborations was with James Reaney.
",11,== Composition ==
"== List of works ==
",12,== List of works ==
"As recorded in the Encyclopedia of Music in Canada at [1]
",13,== List of works ==
"=== Stage ===
",14,== List of works == | === Stage ===
"The Killdeer, incidental (Reaney). 1960, rescored 1961. Prepared piano (5 instr). Ms
",15,== List of works == | === Stage ===
"The Hector, documentary cantata (various). 1990 (Tor 1990). Soprano, early-instr ens. Ms
",16,== List of works == | === Stage ===
"See also Crazy to Kill, Night Blooming Cereus, The Shivaree
",17,== List of works == | === Stage ===
"=== Orchestra and Band ===
",18,== List of works == | === Orchestra and Band ===
"Music for Dancing (orch from piano, 4 hands). 1948 (piano), orch 1959 (Ott 1959). BMI Canada 1961. CBC SM-47/5-ACM 26 (*CBC Van orch)
",19,== List of works == | === Orchestra and Band ===
"Montage. 1953, rescored 1955 (Tor 1953). Med orch. Ms
",20,== List of works == | === Orchestra and Band ===
"Fall Scene and Fair Dance. 1956 (Tor 1956). Violin, clarinet, strings. BMI Canada 1957. 1977. Lethbridge Symphony Assn LSA-101 (Lethbridge SO)
",21,== List of works == | === Orchestra and Band ===
"Concerto Fantasy. 1959 (Mtl 1962). Piano, orch. Berandol (rental)
",22,== List of works == | === Orchestra and Band ===
"Flower Variations and Wheels. 1962 (Victoria 1963). Med orch. Berandol (rental)
",23,== List of works == | === Orchestra and Band ===
"Concertino. 1963 (Tor 1964). Horn, orch. Berandol (rental)
",24,== List of works == | === Orchestra and Band ===
"Jonah, cantata (various). 1963 (Tor 1963). BMI Canada 1969
",25,== List of works == | === Orchestra and Band ===
"Place of Meeting (Dennis Lee). 1967 (Tor 1967). Speaker, tenor, blues singer, SATB, orch. Ms
",26,== List of works == | === Orchestra and Band ===
"Elastic Band Studies. 1969, rev 1975 (Tor 1976). Concert band. Ms
",27,== List of works == | === Orchestra and Band ===
"All the Bees and All the Keys (Reaney). 1973 (Tor 1973). Narrator, orch. (Orch) Berandol (rental), (piano score) Press Porcépic 1976
",28,== List of works == | === Orchestra and Band ===
"A Concert of Myths. 1983 (Calgary 1984). Flute, orch. Ms
",29,== List of works == | === Orchestra and Band ===
"Peregrine. 1989 (Tor 1990). Viola, percussion, sm orch. Ms
",30,== List of works == | === Orchestra and Band ===
"=== Chamber ===
",31,== List of works == | === Chamber ===
"The Great Lakes Suite (Reaney). 1949. Soprano, baritone, clarinet, cello, piano. Ms
",32,== List of works == | === Chamber ===
"Five Pieces for Brass Trio. 1951. Ms. 1981. Music Gallery Edns MGE-34 (Composers Brass Group)
",33,== List of works == | === Chamber ===
"Five Pieces for Flute Duet. 1951. BMI Canada 1962
",34,== List of works == | === Chamber ===
"Four Pieces for Bassoon Duet. 1951. Ms
",35,== List of works == | === Chamber ===
"Quartet for Woodwind Instruments. 1951. Ms
",36,== List of works == | === Chamber ===
"Three Studies for String Trio. 1956. Ms
",37,== List of works == | === Chamber ===
"Circle, with Tangents. 1967. Harpsichord, 13 strings. BMI Canada 1968
",38,== List of works == | === Chamber ===
"Taking a Stand. 1972. 8 brass, 14 music stands, 5 players. Berandol 1975
",39,== List of works == | === Chamber ===
"Musical Chairs. 1973. String quintet. Berandol 1980
",40,== List of works == | === Chamber ===
"Quartet. 1977. String quartet. Ms. Melbourne SMLP-4038/5-ACM 26 (*Orford String Quartet)
",41,== List of works == | === Chamber ===
"Case Study: a multi-purpose quintet. 1980. 5 bowed string or woodwind or brass instr. Ms
",42,== List of works == | === Chamber ===
"Eight Miniatures: arr from the Alan Ash Ms. 1981. Violin, piano. Ms
",43,== List of works == | === Chamber ===
"Sonatina. 1981. Trumpet, piano. Ms
",44,== List of works == | === Chamber ===
"Tunes of the Sharon Band (arr). 1982. Brass quintet. Sonante 1984
",45,== List of works == | === Chamber ===
"Arctic Dances. 1984. Oboe, piano. Ms. McGill U Records 85026 (L. *Cherney)
",46,== List of works == | === Chamber ===
"For Starters. 1984. 11 brass instr. Ms
",47,== List of works == | === Chamber ===
"College Airs. 1990. String quartet. Ms
",48,== List of works == | === Chamber ===
"=== Piano ===
",49,== List of works == | === Piano ===
"Four Conceits 1945–48. 1945–1948. Ms. RCI 228/RCA CCS-1022 (*Troup)
",50,== List of works == | === Piano ===
"Music for Dancing. 1948. Piano: 4 hands. Ms. RCI 113 (P. *Beaudet, G. *Bourassa)
",51,== List of works == | === Piano ===
"The Music Room. 1951. Frederick Harris 1955. RCI 134 (*Newmark)
",52,== List of works == | === Piano ===
"Novelette. 1951. BMI Canada 1954. Centrediscs CMC-1684/5-ACM 26 (*Foreman)
",53,== List of works == | === Piano ===
"Six Mobiles. 1959. BMI Canada 1960. CCM-2 (*Cavalho)
",54,== List of works == | === Piano ===
"Interval Studies. 1962. BMI Canada 1962
",55,== List of works == | === Piano ===
"Suite on Old Tunes (arr). 1966. BMI Canada 1967. CCM-2 (*Cavalho)
",56,== List of works == | === Piano ===
"Variation Piquant sur la `Toronto Opera House Waltz' 1967. 2 piano. Ms
",57,== List of works == | === Piano ===
"New Mobiles. 1971. Waterloo1972
",58,== List of works == | === Piano ===
"Keyboard Practice. 1979. 4 players, 10 keyboard. (1986). 5-ACM 24 (*Aide)
",59,== List of works == | === Piano ===
"Etudes. 1983. Ms. 5-ACM 26 (*Coop)
",60,== List of works == | === Piano ===
"Also a work for organ and prepared tape, Upper Canadian Hymn Preludes (1977). Ms. Centrediscs CMC-1784/5-ACM 26 (*Wedd)
",61,== List of works == | === Piano ===
"=== Choir ===
",62,== List of works == | === Choir ===
"The Trumpets of Summer (Atwood). 1964. Soloists, SATB, narrator, chamb ens. Berandol (rental). CBC SM 81/RCI 340/ Cap ST-6323/5-ACM 26 (*Festival Singers)
",63,== List of works == | === Choir ===
"Sharon Fragments (Willson). 1966. SATB. Waterloo1966. Capitol ST-6258/Seraphim S-60085 (*Festival Singers)
",64,== List of works == | === Choir ===
"The Sun Dance (various). 1968. SATB, speaker, organ, percussion. Priv publ 1968
",65,== List of works == | === Choir ===
"Three Blessings (Fisher, Burns, Wesley). 1968. SATB, instr (optional in No. 2). BMI Canada 1968. CBC SM-81/RCI 340/Capitol ST-6323 (*Festival Singers)
",66,== List of works == | === Choir ===
"Gas! (Beckwith). 1969. 20 speakers. Berandol 1978
",67,== List of works == | === Choir ===
"1838 (Lee). 1970. SATB. Novello 1970
",68,== List of works == | === Choir ===
"Papineau (2 Lower Canada folk songs). 1977. 2 equal voices. Gordon V. Thompson 1978. Centrediscs CMC-2285 (*Toronto Children's Chor)
",69,== List of works == | === Choir ===
"Three Motets on Swan's 'China' (various).'1981. SATB. Waterloo1983. Melbourne SMLP-4041/5-ACM 26 (*Elmer Iseler Singers)
",70,== List of works == | === Choir ===
"A Little Organ Concert (vocables). 1982. SATB, organ, brass quintet. Ms
",71,== List of works == | === Choir ===
"A Canadian Christmas Carol (J. P. Clarke)(arr). 1984. SATB, harmonium (piano or organ). Gordon V. Thompson 1989. CBC SM-5055 (*Elmer Iseler Singers)
",72,== List of works == | === Choir ===
"Mating Time (bp Nichol). 1982. SATB (20 solo voices), percussion, elec keyboard. Ms
",73,== List of works == | === Choir ===
"Harp of David (Book of Common Prayer). 1985. SATB. Ms. Centrediscs CMC-CD-3790 (Van Chamb Choir)
",74,== List of works == | === Choir ===
"The Banks of Newfoundland (arr).1985. Baritone, SATB (oboe, string quartet) Gordon V. Thompson 1987
",75,== List of works == | === Choir ===
"Three Burns Songs (R. Burns)(arr).1986. SATB. Gordon V. Thompson 1987
",76,== List of works == | === Choir ===
"Farewell To Nova Scotia (arr).1985. Baritone, SATB, piano, percussion 2 trumpet, viola, cello, double bass. Gordon V. Thompson 1987
",77,== List of works == | === Choir ===
"The Gowans Are Gay (arr). 1986. SATB, percussion. Gordon V. Thompson 1987 69
",78,== List of works == | === Choir ===
"=== Voice ===
",79,== List of works == | === Voice ===
"Five Lyrics of the T'ang Dynasty (various). 1947. High voice, piano. BMI Canada 1949. RCI 148/5-ACM 26 (*Alarie)/Centrediscs CMC-2185 (*Vickers)/(No. 3,4,5) 1988. Phillips 6514-157 (B. Fei soprano, N. Loo piano)
",80,== List of works == | === Voice ===
"'Serenade' (Thibaudeau). 1949. Med voice, piano. Ms. RCI 36 (C. *Jordan)
",81,== List of works == | === Voice ===
"'The Formal Garden of the Heart' (Thibaudeau). 1950. Med voice, piano. Ms
",82,== List of works == | === Voice ===
"Four Songs to Poems by e.e. cummings. 1950. Soprano, piano. Waterloo1975
",83,== List of works == | === Voice ===
"Four Songs from Ben Jonson's 'Volpone'. 1961. Baritone, guitar. BMI Canada 1967
",84,== List of works == | === Voice ===
"A Chaucer Suite. 1962. Alto, tenor, baritone. Ms
",85,== List of works == | === Voice ===
"Ten English Rhymes (anon). 1964. Young voices, piano. BMI Canada 1964
",86,== List of works == | === Voice ===
"Four Love Songs (Canadian folk songs). 1969. Baritone, piano. Berandol 1970. (No. 1, 3, 4) CBC SM-111 (*Bell)/(1986). 5-ACM 26 (Pepper, Beckwith)
",87,== List of works == | === Voice ===
"Five Songs (arr). 1970. Alto, piano. Waterloo 19701. CBC SM-77/Select CC-15073/5-ACM 26 (*Forrester)
",88,== List of works == | === Voice ===
"Six Songs to Poems by e.e. cummings. 1980–1982. Baritone, piano. Ms
",89,== List of works == | === Voice ===
"Earlier Voices (arr). 1984. Soprano, baritone, SATB, piano. Ms
",90,== List of works == | === Voice ===
"Avowals (bp Nichol). 1985. Tenor, 1 player on piano, celesta, harpsichord. Ms
",91,== List of works == | === Voice ===
"Les Premiers hivernements (S. Champlain, M. Lescarbot). 1986. Soprano, tenor, 2 recorder, lute, viol, percussion. Ms
",92,== List of works == | === Voice ===
"Synthetic Trios (vocables). 1987. Soprano, clarinet, piano. Ms
",93,== List of works == | === Voice ===
"The Harp that Once thro' Tara's Halls (T. Moore) (arr). 1986. Mezzo, piano. Gordon V. Thompson 1987
",94,== List of works == | === Voice ===
"beep (bp Nichol). 1990. Soprano, baritone, SATB, percussion. Ms
",95,== List of works == | === Voice ===
"=== Collage ===
",96,== List of works == | === Collage ===
"A Message to Winnipeg (Reaney). 1960 (Tor 1960). 4 speakers, violin, clarinet, piano, percussion. Ms
",97,== List of works == | === Collage ===
"Twelve Letters to a Small Town (Reaney). 1961 (Tor 1961). 4 speakers, flute, oboe, guitar, piano-harmonium. Ms
",98,== List of works == | === Collage ===
"Wednesday's Child (Reaney). 1962 (Tor 1962). 3 speakers, soprano, tenor, flute, viola, piano, percussion. Ms
",99,== List of works == | === Collage ===
"Canada Dash – Canada Dot (Reaney). 1965-67 (Tor 1967). 5 voices, 4 speakers, chamb ens. Ms
",100,== List of works == | === Collage ===
"The Journals of Susanna Moodie, incidental (Atwood). 1972, rev 1990 (Tor 1973). 2 kybd players, percussion. Ms
",101,== List of works == | === Collage ===
"=== Writings ===
",102,== List of works == | === Writings ===
"'Composers in Toronto and Montreal,' U of Toronto Quarterly, vol 26, Oct 1956
",103,== List of works == | === Writings ===
"'Music,' The Culture of Contemporary Canada, ed J. Park (Cornell 1957)
",104,== List of works == | === Writings ===
"'Music,' The Arts in Canada, ed M. Ross (Toronto 1958)
",105,== List of works == | === Writings ===
"'Music Education,' ibid
",106,== List of works == | === Writings ===
"'Young composers' performances in Toronto,' CMJ, vol 2, Summer 1958
",107,== List of works == | === Writings ===
"'Jean Papineau-Couture,' CMJ, vol 3, Winter 1959
",108,== List of works == | === Writings ===
"'Recent orchestral works by Champagne, Morel and Anhalt,' CMJ, vol 4, Summer 1960
",109,== List of works == | === Writings ===
"- and Kasemets, Udo, eds. The Modern Composer and His World (Toronto 1961)
",110,== List of works == | === Writings ===
"'Notes on a recording career, (the work of Glenn Gould),' Canadian Forum, vol 40, Jan 1961
",111,== List of works == | === Writings ===
"Review of A History of Music in Canada 1534–1914 by Helmut Kallmann, U of Toronto Quarterly, vol 30, Jul 1961
",112,== List of works == | === Writings ===
"'Schoenberg ten years after,' Canadian Forum, vol 41, Nov 1961
",113,== List of works == | === Writings ===
"'Stravinsky triptych,' CMJ, vol 6, Summer 1962
",114,== List of works == | === Writings ===
"'The Bernstein experiment,' Canadian Forum, vol 43, Apr 1964
",115,== List of works == | === Writings ===
"'Notes on Jonah,' Alphabet, 8 Jun 1964
",116,== List of works == | === Writings ===
"Review of British Composers in Interview, ed R. Murray Schafer, U of Toronto Quarterly, vol 33, Jul 1964
",117,== List of works == | === Writings ===
"'A ""Complete"" Schoenberg,' Canadian Forum, vol 46, Jan 1967
",118,== List of works == | === Writings ===
"'About Canadian music: The P.R. failure,' Mcan, 21, Jul-Aug 1969; reprinted with postscript, AGO/RCCO Music, vol 5, Mar 1971
",119,== List of works == | === Writings ===
"'What every U.S. musician should know about contemporary Canadian music,' Mcan, 29, final issue 1970
",120,== List of works == | === Writings ===
"'Music in Canada,' MT, vol 111, Dec 1970
",121,== List of works == | === Writings ===
"'Trying to define music,' ConsB, Christmas 1970
",122,== List of works == | === Writings ===
"'Aims and methods for a music-theory program,' CAUSM J, vol 1, Spring 1971
",123,== List of works == | === Writings ===
"'Healey Willan,' Canadian Forum, vol 52, Dec 1972
",124,== List of works == | === Writings ===
"'Teaching new music: What? How? Why?' MSc, 270, Mar-Apr 1973
",125,== List of works == | === Writings ===
"'Canadian music,' 'Harry Somers,' Dictionary of Contemporary Music (New York 1974)
",126,== List of works == | === Writings ===
"- and MacMillan, K., eds. Contemporary Canadian Composers (Toronto 1975)
",127,== List of works == | === Writings ===
"'István Anhalt,' MSc, 281, Jan-Feb 1975
",128,== List of works == | === Writings ===
"'A big song-and-dance,' CME, vol 18, Spring 1977
",129,== List of works == | === Writings ===
"'Reflections on Ives,' An Ives Celebration, ed H. Wiley Hitchcock and Vivian Perlis (Urbana, Illinois 1977)
",130,== List of works == | === Writings ===
"'A festival of Canadian music,' Musicanada: A Presentation of Canadian Contemporary Music (Ottawa 1977)
",131,== List of works == | === Writings ===
"Music In Canada (Ottawa 1979)
",132,== List of works == | === Writings ===
"- and Pincoe, Ruth, eds. Canadian Music in the 1960s and 1970s: A Chronicle (Toronto 1979)
",133,== List of works == | === Writings ===
"'Kolinski: an appreciation and list of works,' Cross-cultural Perspectives on Music, ed R. Falck and T. Rice (Toronto 1982)
",134,== List of works == | === Writings ===
"- ed. John Weinzweig at Seventy (Toronto 1983)
",135,== List of works == | === Writings ===
"'Shattering a few myths,' Glenn Gould Variations, ed J. McGreevy (New York 1983)
",136,== List of works == | === Writings ===
"'Choral confessions,' Anacrusis, vol 6, Fall 1986
",137,== List of works == | === Writings ===
"'On compiling an anthology of Canadian hymn tunes,' Sing Out the Glad News, ed J. Beckwith, CanMus Documents 1 (Toronto 1987)
",138,== List of works == | === Writings ===
"'Canadian tunebooks and hymnals, 1801–1939,' American Music, vol 6, Summer 1988
",139,== List of works == | === Writings ===
"'A ""failure"" revisited: new Canadian music in recent studies and reference works,' Hello Out There! eds J. Beckwith and D. Cooper, CanMus Documents 2 (Toronto 1988)
",140,== List of works == | === Writings ===
"- et al. 'From composer to audience: the production of serious music in Canada,' CUMR, vol 9, no. 2, 1989
",141,== List of works == | === Writings ===
"Review of The New Grove Dictionary of American Music, America's Music, and Music in the United States: A Historical Introduction, CUMR, vol 9, no. 2, 1989
",142,== List of works == | === Writings ===
"'Canadiana realizations for ""Music at Sharon,"" 1981–90,' News from CMHS, vol 1, Spring 1991
",143,== List of works == | === Writings ===
"'Letter from Canada,' Sonneck Society Bulletin, vol 17, no. 2, 1991
",144,== List of works == | === Writings ===
"- and Kallmann, Helmut. 'Musical instrument building,' Encyclopedia Canadiana
",145,== List of works == | === Writings ===
"- and Hall, Frederick A., eds. Musical Canada
",146,== List of works == | === Writings ===
"'Recordings,' Music in Canada
",147,== List of works == | === Writings ===
"== Bibliography ==
",148,== Bibliography ==
"Beckwith, John (1997). Music Papers: Articles and Talks by a Canadian Composer. Ottawa, Ontario: The Golden Dog Press.
",149,== Bibliography ==
"Proctor, George A. (1951). Canadian Music of the Twentieth Century. Toronto, Ontario: University of Toronto Press.
",150,== Bibliography ==
"Steenhuisen, Paul.  ""Interview with John Beckwith"".  In Sonic Mosaics: Conversations with Composers.  Edmonton:  University of Alberta Press, 2009.  ISBN 978-0-88864-474-9
",151,== Bibliography ==
"Encyclopedia of Music in Canada [2]
",152,== Bibliography ==
"Canadian Shakespeare [3]
",153,== Bibliography ==
"Canadian Music Centre [4]
",154,== Bibliography ==
"Beckwith, John. In Search of Alberto Guerrero. Waterloo: Wilfrid Laurier University Press, 2011.
",155,== Bibliography ==
"Beckwith, John, and Brian Cherney, eds. Weinzweig: Essays on His Life and Music. Waterloo: Wilfrid Laurier University Press, 2011.
",156,== Bibliography ==
"Beckwith, John. Unheard Of: Memoirs of a Canadian Composer. Waterloo: Wilfrid Laurier University Press, 2012.
",157,== Bibliography ==
"Beckwith, John, and Robin Elliott, eds. Mapping Canada's Music: Selected Writings of Helmut Kallmann. Waterloo: Wilfrid Laurier University Press, 2013.
",158,== Bibliography ==
"== References ==
",159,== References ==
"""John Beckwith"". Archived from the original on November 12, 2005. Retrieved December 7, 2005.
",160,== References ==
"== External links ==
",161,== External links ==
"John Beckwith at The Canadian Encyclopedia
",162,== External links ==
"Beckwith, John (2012). Unheard Of: Memoirs of a Canadian Composer. Wilfrid Laurier University Press. ISBN 978-1554583980.
",163,== External links ==
Archival papers and manuscripts at University of Toronto Music Library,164,== External links ==
