paragraph,paragraphIndex,section
"== Illness and death ==
",13,== Illness and death ==
"In 2001, Sordi was diagnosed with lung cancer. He died of pneumonia and bronchitis at his house in Rome on 24 February 2003. A crowd in excess of a million gathered to pay their last respects at his funeral by the Basilica of St. John Lateran.
",14,== Illness and death ==
"== Filmography ==
",15,== Filmography ==
"=== Actor ===
",16,== Filmography == | === Actor ===
"=== Director ===
",17,== Filmography == | === Director ===
"== Dubbing roles ==
",18,== Dubbing roles ==
"=== Animation ===
",19,== Dubbing roles == | === Animation ===
"Narrator of segment 10 in Make Mine Music
",20,== Dubbing roles == | === Animation ===
"=== Live action ===
",21,== Dubbing roles == | === Live action ===
"Oliver Hardy in Laurel and Hardy (1939-1951 redubs)
",22,== Dubbing roles == | === Live action ===
"Ollie in Swiss Miss
",23,== Dubbing roles == | === Live action ===
"Ollie in The Flying Deuces
",24,== Dubbing roles == | === Live action ===
"Ollie in A Chump at Oxford
",25,== Dubbing roles == | === Live action ===
"Pickpocket in Casablanca
",26,== Dubbing roles == | === Live action ===
"Jim Brennan in The Valley of Decision
",27,== Dubbing roles == | === Live action ===
"Nino in Abbasso la ricchezza!
",28,== Dubbing roles == | === Live action ===
"Ernie Bishop in It's a Wonderful Life
",29,== Dubbing roles == | === Live action ===
"Woody Herman in New Orleans
",30,== Dubbing roles == | === Live action ===
"Monte Loeffler in Humoresque
",31,== Dubbing roles == | === Live action ===
"Bicycle vendor in Bicycle Thieves
",32,== Dubbing roles == | === Live action ===
"Ercole Nardi in Sunday in August
",33,== Dubbing roles == | === Live action ===
"Fashion show presenter in Story of a Love Affair
",34,== Dubbing roles == | === Live action ===
"Narrator in Father's Dilemma
",35,== Dubbing roles == | === Live action ===
"Spike MacManus in State of the Union
",36,== Dubbing roles == | === Live action ===
"Sam in Somewhere in the Night
",37,== Dubbing roles == | === Live action ===
"Steven Warren in The Spiral Staircase
",38,== Dubbing roles == | === Live action ===
"Sergeant Beaufort in Fort Apache
",39,== Dubbing roles == | === Live action ===
"Professor Stevens in Abbott and Costello Meet Frankenstein
",40,== Dubbing roles == | === Live action ===
"Captain de Trevignac in The Garden of Allah
",41,== Dubbing roles == | === Live action ===
"Kid Callahan in City for Conquest
",42,== Dubbing roles == | === Live action ===
"Sid in Duel in the Sun
",43,== Dubbing roles == | === Live action ===
"Peter Virgil in Romance on the High Seas (singing voice)
",44,== Dubbing roles == | === Live action ===
"Hugo Barnstead in The Strawberry Blonde
",45,== Dubbing roles == | === Live action ===
"Jeb Rand in Pursued
",46,== Dubbing roles == | === Live action ===
"Jim Fairways in Rachel and the Stranger (singing voice)
",47,== Dubbing roles == | === Live action ===
"James Cody in The Treasure of the Sierra Madre
",48,== Dubbing roles == | === Live action ===
"Ed Landers in Cheyenne
",49,== Dubbing roles == | === Live action ===
"Tommy Chamberlain in The Bachelor and the Bobby-Soxer
",50,== Dubbing roles == | === Live action ===
"Neff in Panic in the Streets
",51,== Dubbing roles == | === Live action ===
"Marino in Body and Soul
",52,== Dubbing roles == | === Live action ===
"Ed Garzah in The Naked City
",53,== Dubbing roles == | === Live action ===
"Dakota in Destination Tokyo
",54,== Dubbing roles == | === Live action ===
"Bill Hughes in You Can't Take It with You
",55,== Dubbing roles == | === Live action ===
"Frank Reardon in Blood on the Moon
",56,== Dubbing roles == | === Live action ===
"Giuseppe in Sahara
",57,== Dubbing roles == | === Live action ===
"Hawley in The Gal Who Took the West
",58,== Dubbing roles == | === Live action ===
"Fred Lord in Sorry, Wrong Number
",59,== Dubbing roles == | === Live action ===
"Nat Sperling in The Big Clock
",60,== Dubbing roles == | === Live action ===
"Torquato Torquati in Where Is Freedom?
",61,== Dubbing roles == | === Live action ===
"Major A. M. Bagley in Air Force
",62,== Dubbing roles == | === Live action ===
"John Withers in The Letter
",63,== Dubbing roles == | === Live action ===
"Cole Porter in Night and Day (singing voice)
",64,== Dubbing roles == | === Live action ===
"David Winthrop in Mexican Hayride
",65,== Dubbing roles == | === Live action ===
"Bartender / Hotel clerk in Tall in the Saddle
",66,== Dubbing roles == | === Live action ===
"== Theatre ==
",67,== Theatre ==
"=== Actor ===
",68,== Theatre == | === Actor ===
"1936–1937: San Giovanni with Aldo Fabrizi and Anna Fougez
",69,== Theatre == | === Actor ===
"1938–1939: Ma in campagna è un'altra... rosa (In the country it's another... rose), with Guido Riccioli and Nanda Primavera
",70,== Theatre == | === Actor ===
"1941–1942: Tutto l'oro del mondo (All the gold in the world), with Guido Fineschi and Maria Donati
",71,== Theatre == | === Actor ===
"1942–1943: Teatro della caricatura (Theatre of the caricature), with Fanfulla
",72,== Theatre == | === Actor ===
"1943–1944: Ritorna Za-Bum, by Marcello Marchesi, directed by Mario Mattòli
",73,== Theatre == | === Actor ===
"Sai che ti dico? (You know what I am saying to you?), by Marcello Marchesi, directed by Mario Mattòli
",74,== Theatre == | === Actor ===
"1944–1945: Un mondo di armonie (A world of harmonies), musical revue by Alberto Semprini
",75,== Theatre == | === Actor ===
"Imputati... alziamoci! (Suspects... arise!), by Michele Galdieri
",76,== Theatre == | === Actor ===
"1945–1946: Soffia so'..., by Pietro Garinei and Sandro Giovannini
",77,== Theatre == | === Actor ===
"Soffia so'... n. 2, by Pietro Garinei and Sandro Giovannini
",78,== Theatre == | === Actor ===
"1947–1948: E lui dice... (And he says...), by Benecoste, directed by Oreste Biancoli and Adolfo Celi
",79,== Theatre == | === Actor ===
"1952–1953: Gran baraonda (Total chaos), by Pietro Garinei and Sandro Giovannini, with Wanda Osiris
",80,== Theatre == | === Actor ===
"== Composer and singer ==
",81,== Composer and singer ==
"1966: You never told me (Sordi – Piccioni) sung by Lydia MacDonald in the movie Fumo di Londra and in Italian by Mina with title Breve amore
",82,== Composer and singer ==
"1966: Richmond bridge (Sordi – Piccioni) sung by Lydia MacDonald in the movie Fumo di Londra
",83,== Composer and singer ==
"1973: Ma 'ndo... Hawaii? (Sordi – Piccioni) sung by Alberto Sordi and Monica Vitti in the movie Polvere di stelle
",84,== Composer and singer ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
" Media related to Alberto Sordi at Wikimedia Commons
",87,== External links ==
"Alberto Sordi at IMDb
",88,== External links ==
"Alberto Sordi at AllMovie
",89,== External links ==
"Alberto Sordi discography at Discogs 
",90,== External links ==
Alberto Sordi at Find a Grave,91,== External links ==
