paragraph,paragraphIndex,section
"August Hugo Distler (24 June 1908 – 1 November 1942) was a German organist, choral conductor, teacher and composer.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Born in Nuremberg, Distler attended the Leipzig Conservatory from 1927 to 1931, first as a conducting student with piano as his secondary subject, but changing later, on the advice of his teacher, to composition and organ. He studied there with Martienssen (piano), Günther Ramin (organ) and Grabner (harmony). He became the organist at St. Jacobi in Lübeck in 1931. In 1933 he married Waltraut Thienhaus. That same year he joined the NSDAP (National Socialist German Workers' Party), reluctantly, as his continued employment depended on his doing so. In October 1933 Distler was appointed head of the chamber music department at the Lübeck Conservatory, and at about the same time he began teaching at the Spandauer Kirchenmusikschule (Spandau school of church music). In 1937 Distler was appointed as a lecturer at the Württemberg Hochschule für Musik in Stuttgart, where he also directed its two choirs. In 1940 he moved to Berlin to teach and conduct at the Hochschule für Musik there, and in 1942 he was named the conductor of the State and Cathedral Choir.
",2,== Life and career ==
"He became increasingly depressed owing to the deaths of friends, aerial attacks, restrictions placed upon his teaching, a sense of isolation, and the constant threat of conscription into the German Army, all of it culminating in his suicide in Berlin at the age of 34. However, his suicide was probably not a direct result of antagonistic government pressure; ""rather, it appears that he saw the futility of attempting to serve both God and Nazis, and came to terms with his own conscience unequivocally."" He is buried in the Stahnsdorf cemetery.
",3,== Life and career ==
"== Music ==
",4,== Music ==
"Distler enjoyed his first success in 1935 at the official Kassel Music Days (Kasseler Musiktage). He achieved his greatest public success in 1939 at the German Choral Music Festival in Graz, when the Stuttgart Hochschule choir gave the première of sections from the Mörike-Chorliederbuch; the event was regarded as the climax of the festival, but the dissemination of the work took place only after the war. His Mörike-Chorliederbuch is now recognized as ""the most important German secular a cappella collection of the 20th century.""He composed chamber pieces, works for solo piano and two concertos (one for harpsichord in 1935 and 1936 and one for piano in 1937), but he is known mostly for his sacred choral music and as a champion of Neo-Baroque music. His works are a re-invention of old forms and genres, rich with word painting, based on the music of Heinrich Schütz and other early composers. His music is polyphonic and frequently melismatic, often based on the pentatonic scale. His works remain ""tonally anchored"", while at the same time they ""reveal an innovative harmonic sense"". Because of these characteristics, his music was stigmatized by some Nazis as ""degenerate art"".
",5,== Music ==
"He is now recognized as ""one of the most significant German composers of his generation"".  He is often associated with other German neo-Baroque choral composers, including Johann Nepomuk David, Ernst Pepping and Wolfgang Fortner.  One of Distler's most prominent students, who carried on many of his rhythmic and harmonic innovations, was Jan Bender. Distler's style was spread by choirs in Germany and abroad during the years after World War II, stimulating and influencing other later composers.
",6,== Music ==
"In 1953 a choir in Berlin was named for the composer, the Hugo-Distler-Chor, an ensemble that is still active today. In 1992 a German stamp was designed honouring him.  Distler's style and importance spread to the United States through the influence of organists including Larry Palmer, who wrote the first important book on the composer in the English language, and subsequently by organist and composer Justin Rubin, who performed the entire cycle of Distler's keyboard works in New York City in 1995.
",7,== Music ==
"== Writings ==
",8,== Writings ==
"Postulat eines neuen musikalischen Lebens- und Gestaltungsprinzips, Der Wagen (1933), 77–84
",9,== Writings ==
