paragraph,paragraphIndex,section
"Jonathan Gooch (born 22 August 1984 in Hertfordshire, England), more commonly known by his stage names Feed Me and Spor, is a British drum and bass, dubstep and electro house producer and DJ. He is currently managed by Three Six Zero Group.
",0,N/A
"== Biography ==
",1,== Biography ==
"Jonathan Gooch first went by the name Spor when he started music production. After a successful partnership with Renegade Hardware and Barcode Recordings, and releases with Teebee's Subtitles Recordings, in 2006, Spor and long-term friend Chris Renegade launched Lifted Music and signed music from producers such as Apex, Evol Intent, Ewun and Phace.
",2,== Biography ==
"On 24 February 2010, Spor released his second double EP, Conquerors and Commoners, on the Lifted Music label. In an interview with K Magazine, he said the title was inspired by a quote by Harlan Ellison. The album was well received by drum and bass fans, with two of the tracks from the album (""Halogen"" and ""Kingdom"") being played on Andy C's Nightlife 5 mix CD. Spor has since then been playing his music at clubs across the world under the Lifted Music guise. Gooch was also involved in a second side project called ""Seventh Stitch"", which produced alternative IDM. Under this alias, he worked with another artist named Andrew Aker on a track entitled ""Oceans"".
",3,== Biography ==
"Gooch also has an electro house and dubstep project: Feed Me. A two-track EP titled ""Raw Chicken"" was released under deadmau5's label, mau5trap. Another track, ""Mordez Moi"" was released on Noisia's label Division alongside the group's original track ""B.R.U.L."". He released a second EP under mau5trap on 25 December 2010, titled Feed Me's Big Adventure. It featured eight tracks, including both electro house and dubstep. His third EP of four tracks called To the Stars was released on 3 June 2011. He released another EP titled Feed Me's Escape From Electric Mountain on 6 February 2012. It features six tracks, with vocals from Hadouken! and Lindsay.
",4,== Biography ==
"On 20 August 2012, Gooch released a new single titled ""Little Cat Steps"". Soon after, it was revealed he was producing a full-length album. On 28 October, he released another single with folk band Crystal Fighters, titled ""Love Is All I Got"". The EP also features four remixes, including Gooch's ""Matilda"" remix. On 20 December, he stated on Twitter, ""One more single and two B sides, then it's album and tour time."" The tracks were posted on his SoundCloud, and were titled ""Death by Robot"", ""Dial-Up"" and ""Gravel"". The Death by Robot EP was released on 16 January 2013.
",5,== Biography ==
"On 22 May 2013 Gooch released a series of statements on his Twitter informing his fans that, come Autumn, there will be a hiatus in his DJing. He explained to his fans, 'What I really love doing is making music, art, telling stories; being creative. I don't want a situation where this becomes a back seat.' He later tweeted, 'Seems common to assume writing music means wanting to DJ - I started by accident? It's a fun and enriching social experience but not art.' He later confirmed via Facebook that he will resume touring in 2014 after he has spent time creating a short film featuring Feed Me, established his own label, working on artwork for his shows, and writing his next studio album. Gooch has founded the record label Sotto Voce to release music under the Feed Me alias as well as provide a platform for new, aspiring artists to release their music. His debut studio album Calamari Tuesday was released on 14 October 2013 through the new label featuring 15 original tracks from his alias Feed Me, two of which were previously released as singles. It was revealed in an interview with DJ Mag that Gooch would like to release albums under each of his Spor, Feed Me and Seventh Stitch aliases in 2013.
",6,== Biography ==
"Gooch has also appeared on the podcast/radio show DVDASA on 15 January 2014.
",7,== Biography ==
"Gooch released ""Caligo"" as Spor on 19 February 2015 on his own label, Sotto Voce - the 13 track album was released via BitTorrent on a pay-what-you-want model, and included additional art and unreleased mix material. Gooch (as Spor) collaborated with producer Linguistics for an addition to the compilation album ""Mind State, Vol. 1"" in 2018. The album's proceeds benefited mental health charities and was connected to a 24-hour mental health festival. On 23 January 2019 Gooch announced via Twitter that a new album, titled ""High Street Creeps"", would be released on 22 February 2019 via mau5trap. The promotional single 'Feel Love' was released on 8 February 2019.
",8,== Biography ==
"== Discography ==
",9,== Discography ==
"=== As Feed Me ===
",10,== Discography == | === As Feed Me ===
"==== Charted studio albums ====
",11,== Discography == | ==== Charted studio albums ====
