paragraph,paragraphIndex,section
"Ushio and Tora (2015) as Reiko Hanyuu
",57,== Filmography == | === Anime television series ===
"The Idolmaster Cinderella Girls 2nd Season (2015) as Mayu Sakuma
",58,== Filmography == | === Anime television series ===
"PriPara (2015) as Aroma Kurosu (eps.39–140)
",59,== Filmography == | === Anime television series ===
"Hundred (2016) as Erica Candle
",60,== Filmography == | === Anime television series ===
"Sekkō Boys (2016) as Mira Hanayashiki
",61,== Filmography == | === Anime television series ===
"Shōnen Maid (2016) as Miyako Ōtori
",62,== Filmography == | === Anime television series ===
"Sagrada Reset (2017) as Yōka Murase
",63,== Filmography == | === Anime television series ===
"Love & Lies (2017) as Ririna Sanada
",64,== Filmography == | === Anime television series ===
"King's Game The Animation (2017) as Kana Ueda
",65,== Filmography == | === Anime television series ===
"Aikatsu on Parade! (2019) as Saya Kiseki
",66,== Filmography == | === Anime television series ===
"Farewell, My Dear Cramer (2021) as Chika Kirishima
",67,== Filmography == | === Anime television series ===
"Tokyo 24th Ward (2022) as Mari Sakuragi
",68,== Filmography == | === Anime television series ===
"Life with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout (2022) as Ugraine
",69,== Filmography == | === Anime television series ===
"=== OVA and ONA ===
",70,== Filmography == | === OVA and ONA ===
"Tsubasa Tokyo Revelations as Sakura
",71,== Filmography == | === OVA and ONA ===
"Hōkago no Pleiades as Hikaru
",72,== Filmography == | === OVA and ONA ===
"Hoshi no Umi no Amuri as Amuri
",73,== Filmography == | === OVA and ONA ===
"Tsubasa Shunraiki as Sakura
",74,== Filmography == | === OVA and ONA ===
"xxxHOLiC Shunmuki as Sakura
",75,== Filmography == | === OVA and ONA ===
"Yamada-kun and the Seven Witches OVA as Meiko Ōtsuka
",76,== Filmography == | === OVA and ONA ===
"=== Anime films ===
",77,== Filmography == | === Anime films ===
"The Princess in the Birdcage Kingdom as Sakura
",78,== Filmography == | === Anime films ===
"Top wo Nerae 2! & Top wo Nerae! Gattai Gekijō-ban!! as Akaitakami
",79,== Filmography == | === Anime films ===
"PriPara Mi~nna no Akogare Let's Go PriPari (2016) as Aroma Kurosu
",80,== Filmography == | === Anime films ===
"=== Video games ===
",81,== Filmography == | === Video games ===
"Arc Rise Fantasia as Ryfia
",82,== Filmography == | === Video games ===
"Which Witch? as Yuugi Saki
",83,== Filmography == | === Video games ===
"Tsubasa Chronicle as Sakura
",84,== Filmography == | === Video games ===
"Pachinko Sora wo Kakeru Shōjo!! as Honoka Kawai
",85,== Filmography == | === Video games ===
"The Idolmaster Cinderella Girls as Mayu Sakuma
",86,== Filmography == | === Video games ===
"Azur Lane as MNF La Galissonnière
",87,== Filmography == | === Video games ===
"=== Drama CDs ===
",88,== Filmography == | === Drama CDs ===
"Welcome to the NHK! as Misaki Nakahara
",89,== Filmography == | === Drama CDs ===
"Wagamama Sentai Bloom Heart as Tougaiji Yuri a.k.a. White Lily
",90,== Filmography == | === Drama CDs ===
"Zegapain as Jen May-Yu
",91,== Filmography == | === Drama CDs ===
"Tsubasa Chronicle as Sakura
",92,== Filmography == | === Drama CDs ===
"=== Live stage ===
",93,== Filmography == | === Live stage ===
"High Color (2009) as Seiki Tomoyo
",94,== Filmography == | === Live stage ===
"=== Radio ===
",95,== Filmography == | === Radio ===
"Yui to Mika no Puri Suite!-Tsubasa Chronicle radio, hosted by Yui Makino and Mika Kikuchi as host
",96,== Filmography == | === Radio ===
"Sketchbook Radio-Sketchbook radio, hosted by Kana Hanazawa, Asuka Nakase and Yui Makino as host
",97,== Filmography == | === Radio ===
"Puri Suite RETURNS!-Tsubasa Chronicle (second season) radio, hosted by Miyu Irino, Yui Makino, Mika Kikuchi, Tetsu Inada and Daisuke Namikawa as host
",98,== Filmography == | === Radio ===
"Sore Kake Radio & TV-Sora Kake Girl radio, hosted by MAKO as a guest in several episodes
",99,== Filmography == | === Radio ===
"ArcRise LADY RADIO HOUR-Arc Rise Fantasia radio, hosted by Yui Makino and Emiri Katō as host.
",100,== Filmography == | === Radio ===
"Which Witch? Sora no Gakko Host Club?-Which Witch? radio, hosted by Asumi Kana and Aki Toyosaki as guest and host, replacing Aki in two episodes.
",101,== Filmography == | === Radio ===
"Makino Yui no Daimondorobicchi-Makino's own radio.
",102,== Filmography == | === Radio ===
"Makino Yui no Fuwa Fuwa Radio-Makino's own radio, for Fuwa Fuwa single promo.
",103,== Filmography == | === Radio ===
"== Discography ==
",104,== Discography ==
"=== Singles ===
",105,== Discography == | === Singles ===
"=== Albums ===
",106,== Discography == | === Albums ===
"== Awards ==
",107,== Awards ==
"She was nominated for ""best young voice actress"" for her outstanding portrayal of Misaki Nakahara from Welcome to the N.H.K.
",108,== Awards ==
"== Other ==
",109,== Other ==
"Anime soundtracksOmna MagniNotes: This song was used as an ending theme song in Genesis of Aquarion. Sousei no AquarionNotes: This song was used as the intro theme song in Genesis of Aquarion. Yume no Tsubasa (ユメノツバサ)Notes: She sang this song with a fellow voice actor, Miyu Irino, who voices Syaoran. The song was used as an ending theme song in the 3rd Drama CD of Tsubasa Chronicle. Tsuki no Shijima (つきのしじま)Notes: This song was used as an insert song in episode 50 in Tsubasa Chronicle. Dark Side ni TsuitekiteNotes: This song was used as an insert song in Welcome to the N.H.K. SynchronicityNotes: This song is the opening theme song for Tsubasa Tokyo RevelationsTenshi no Hashigo ~crepuscular rays~Notes: This song is the ending theme for Arc Rise FantasiaImaginal SongNotes: This song is one of Ryphia's songs with her vocalizing in Arc Rise Fantasia. Jouka no Hikari (Light of Purification)Notes: This song is one of Ryphia's songs with her vocalizing in Arc Rise FantasiaRyfia no Negai (Ryfia's Wish)Notes: This song is one of Ryphia's songs with her vocalizing in Arc Rise FantasiaTen no Namida (Heaven's Tears)Notes: This song is one of Ryphia's songs with her vocalizing in Arc Rise FantasiaAnime character songsTowa no OmoiNotes: Found on the first Tsubasa Chronicle Drama & Character Album. Yacchaouyo!Notes: This song was released on the first character song album for the OVA Amuri in Star Ocean. Umidorika -Amuri Ver.-Notes: This song was released on the first character song album for the OVA Amuri in Star Ocean. Moroi Mirai Kirai (I Hate Fragile Future)'Notes: This song was released on the third character song album of Sora wo Kakeru Shōjo. Wakakusa iro no Kleiner Vogel (Light Green-colored Little Bird)Notes: This song was released on the second character song album of Which Witch?
",110,== Other ==
"== References ==
",111,== References ==
"== External links ==
",112,== External links ==
"Official website (in Japanese)
",113,== External links ==
"Yui Makino at GamePlaza Haruka Voice Acting Database (in Japanese)
",114,== External links ==
"Yui Makino at Oricon (in Japanese)
",115,== External links ==
"Yui Makino  at Anime News Network's encyclopedia
",116,== External links ==
Yui Makino at IMDb,117,== External links ==
