paragraph,paragraphIndex,section
"Eugenio Sanchez Jr., commonly known by his stage name Junior Sanchez, is an American record producer, DJ, artist, re-mixer and record executive from New Jersey.
",0,N/A
"== Early life ==
",1,== Early life ==
"Junior Sanchez was born in New Jersey, on May 4, 1977 and raised in the Ironbound. His family is from the state of Bahia, Brazil.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Sanchez has worked in the music business as a record executive president and A&R. At 17, he became A&R for the independent New Jersey label Rufftrax, signing producers James Christian and B.O.P. He also ran his own label Cube Recordings which released material from Felix Da Housecat, Steve Mac, Paul Woolford, and DJ Sneak, and was also President of A&R for various label's Junior now operates his own record label ""Brobot Records"" distributed by Armada Music.
",4,== Career ==
"Junior has released original music under these names or aliases: The Controllers [w/ Steve Mac], S-Men [W/ DJ Sneak + Roger Sanchez], Da Mongoloids [A DJ Collective w/ Armand Van Helden, Daft Punk, DJ Sneak, Roger Sanchez, Todd Terry, Ian Pooley, Laidback Luke, Basement Jaxx, and The Rhythm Masters], Da Shapeshifta Project [W/ Harry “Choo Choo” Romero], Dark Heads [W/ Dave Carlucci], Nitebreed [W/ Harry “Choo Choo” Romero], Output/Teletronik [W/ Chris Haliani], Riot Society [W/ Laidback Luke + Chris Haliani], and Subspecies [W/ Armand Van Helden].
",5,== Career ==
"Writing collaborations include Azealia Banks, Katy Perry, Stuart Price, Armand Van Helden, Thomas Bangalter, Ima Robot, Claude Kelly, Crookers, Stacy Barthe, Morningwood, Green Velvet, Mýa, Michelle Bell, Soshy, Princess Superstar, Bush, Bryce Wilson, and Good Charlotte. Production and remixes include Daft Punk, Madonna, Shakira, Katy Perry, Ariana Grande, Good Charlotte, Placebo, The Bravery, Gorillaz, Blaqk Audio, Hot Hot Heat, Róisín Murphy, Felix Da Housecat, The Faint, New Order, Emiliana Torrini, Jamiroquai, Giorgio Moroder, Moving Units, Les Rhythmes Digitales.
",6,== Career ==
"== Discography ==
",7,== Discography ==
"=== Compilations ===
",8,== Discography == | === Compilations ===
"SubSpecies* / Junior Sanchez - From Da East / Da Bionic Trax (CD, Comp) Rhythm Republic  1996 
",9,== Discography == | === Compilations ===
"=== DJ mixes ===
",10,== Discography == | === DJ mixes ===
"Cube Recordings (CD)  DJ Magazine     2001  
",11,== Discography == | === DJ mixes ===
"Seize The Fewcha   Nervous Records        2011 
",12,== Discography == | === DJ mixes ===
"=== Singles and extended plays ===
",13,== Discography == | === Singles and extended plays ===
"""Alive at Night"" (featuring Ineabell)
",14,== Discography == | === Singles and extended plays ===
"""Deeper Love"" (with Sultan & Ned Shepard)
",15,== Discography == | === Singles and extended plays ===
"""Without You"" (with CeCe Peniston)
",16,== Discography == | === Singles and extended plays ===
"""Salt"" (vs. Bad Suns)
",17,== Discography == | === Singles and extended plays ===
"Dave Carlucci & Junior Sanchez - Rufftrax On Wax (EP)  | Rufftrack Records    1994 
",18,== Discography == | === Singles and extended plays ===
"Dave Carlucci & Junior Sanchez - The Guardian Of Ruff EP (12"", EP) | Rufftrack Records  1994
",19,== Discography == | === Singles and extended plays ===
"Harry ""Choo Choo"" Romero & Junior Sanchez - Bad Little Kiddies | Gossip Records   1996 
",20,== Discography == | === Singles and extended plays ===
"Da Bionic Trax | Strictly Rhythm     1996 
",21,== Discography == | === Singles and extended plays ===
"Da Shape Of Da 80s | Narcotic Records         1998 
",22,== Discography == | === Singles and extended plays ===
"Rhythm Masters And Junior Sanchez - Da New Age Funksters | Junior London  1999 
",23,== Discography == | === Singles and extended plays ===
"2Morrows Future 2Day (2x12"") | R-Senal        1999  
",24,== Discography == | === Singles and extended plays ===
"Old Tracky Bastard (12"") | Armed Records    1999 
",25,== Discography == | === Singles and extended plays ===
"The Man-E-Facez EP  | Yoshitoshi Recordings        2000  
",26,== Discography == | === Singles and extended plays ===
"Junior Sanchez Featuring Angie Johnson - That Girl Ain't Right | R-Senal   2000 
",27,== Discography == | === Singles and extended plays ===
"Junior Sanchez & Rhythm Masters Are New Age Funkstas - Rock Your Body (12"") | Cube Recordings 2000  
",28,== Discography == | === Singles and extended plays ===
"Armand Van Helden & Junior Sanchez - Stanton Music Sampler No. 1 Stanton Magnetics, LLC 2000 
",29,== Discography == | === Singles and extended plays ===
"Junior Sanchez Feat. Dajae* - B With U  3345 Recordings      1999  
",30,== Discography == | === Singles and extended plays ===
