paragraph,paragraphIndex,section
"Pulitzer Prize in Music (1979)
",10,== Awards ==
"Grammy Nomination for ""Best New Classical Composition"" (1985)
",11,== Awards ==
"Grammy Nomination for ""Best Classical Composition"" (1987)
",12,== Awards ==
"Honorary Doctor of Fine Arts from the University of Connecticut (2019)
",13,== Awards ==
"== Works ==
",14,== Works ==
"=== Orchestra ===
",15,== Works == | === Orchestra ===
"A Play of Shadows for Flute and Chamber Orchestra
",16,== Works == | === Orchestra ===
"Velocities
",17,== Works == | === Orchestra ===
"A Sudden Rainbow
",18,== Works == | === Orchestra ===
"Aftertones of Infinity (1978)
",19,== Works == | === Orchestra ===
"Angelfire (2002), Fantasy for Amplified Violin and Orchestra, written for the violinist Anne Akiko Meyers
",20,== Works == | === Orchestra ===
"Beyond Autumn, Poem for Horn and Orchestra
",21,== Works == | === Orchestra ===
"Concerto for Percussion and Orchestra (1994)
",22,== Works == | === Orchestra ===
"Concerto for Piano and Orchestra (1988)
",23,== Works == | === Orchestra ===
"Distant Runes and Incantations for Piano solo (amplified) and Orchestra
",24,== Works == | === Orchestra ===
"Dreamcaller, three Songs for Soprano, Violin solo, and Orchestra
",25,== Works == | === Orchestra ===
"Evening Land Symphony
",26,== Works == | === Orchestra ===
"Freeflight, Fanfares & Fantasy
",27,== Works == | === Orchestra ===
"From Afar..., Fantasy for Guitar and Orchestra
",28,== Works == | === Orchestra ===
"Magabunda (Witchnomad), ""four Poems of Agueda Pizarro"" for Soprano and Orchestra
",29,== Works == | === Orchestra ===
"Modus Caelestis
",30,== Works == | === Orchestra ===
"Morning's Embrace (2006)
",31,== Works == | === Orchestra ===
"New Morning for the World ""Daybreak of Freedom"" for Narrator and Orchestra
",32,== Works == | === Orchestra ===
"September Canticle Fantasy (In Memoriam)
",33,== Works == | === Orchestra ===
"Toward Light
",34,== Works == | === Orchestra ===
"Chasing Light (2008)
",35,== Works == | === Orchestra ===
"=== Wind ensemble ===
",36,== Works == | === Wind ensemble ===
"...and the mountains rising nowhere (1977)
",37,== Works == | === Wind ensemble ===
"From a Dark Millennium (1980)
",38,== Works == | === Wind ensemble ===
"In evening's stillness... (1996)
",39,== Works == | === Wind ensemble ===
"Recoil (2004)
",40,== Works == | === Wind ensemble ===
"Percussion Concerto (transcribed by Andrew Boysen) (1997)
",41,== Works == | === Wind ensemble ===
"Beyond Autumn (transcribed by Timothy Miles) (2006)
",42,== Works == | === Wind ensemble ===
"New Morning for the World ""Daybreak of Freedom"" (transcribed by Nikk Pilato) (2007)
",43,== Works == | === Wind ensemble ===
"Luminosity: Concerto for Wind Orchestra (2015)
",44,== Works == | === Wind ensemble ===
"The Awakening Hour (2017)
",45,== Works == | === Wind ensemble ===
"=== Chamber ensemble ===
",46,== Works == | === Chamber ensemble ===
"Black Anemones, for soprano and piano
",47,== Works == | === Chamber ensemble ===
"Canticle of the Evening Bells, for solo flute, oboe/English horn, clarinet, bassoon, trumpet, horn, trombone, piano, percussion, and strings
",48,== Works == | === Chamber ensemble ===
"Chronicon, for bassoon and piano
",49,== Works == | === Chamber ensemble ===
"Consortium I, for flute, clarinet, violin, viola, cello
",50,== Works == | === Chamber ensemble ===
"Consortium II, for flute, clarinet, violin, cello, piano, and percussion
",51,== Works == | === Chamber ensemble ===
"Distant Runes and Incantations, for flute, clarinet, 2 violins, viola, cello, piano, and percussion
",52,== Works == | === Chamber ensemble ===
"Elixir, for flute, clarinet, violin, viola, cello, and piano
",53,== Works == | === Chamber ensemble ===
"Diaphonia Intervallum, for alto saxophone, flute, clarinet, 2 violins, viola, 2 celli, string bass, and piano
",54,== Works == | === Chamber ensemble ===
"In Aeternum (Consortium IV), for cello/bowed crotales, alto flute (flute, piano watergong, 2 crystal glasses), bass clarinet (clarinet, watergong, 2 crystal glasses), viola (violin, crotales), and percussion
",55,== Works == | === Chamber ensemble ===
"Music of Amber, for flute, clarinet/bass clarinet, violin, cello, piano and percussion
",56,== Works == | === Chamber ensemble ===
"Rhiannon's Blackbirds, for flute/piccolo, clarinet/bass clarinet, violin/viola, cello, piano, and percussion
",57,== Works == | === Chamber ensemble ===
"Soaring, for flute and piano
",58,== Works == | === Chamber ensemble ===
"Sparrows, for flute/piccolo, clarinet, violin, viola, cello, piano, soprano, and percussion
",59,== Works == | === Chamber ensemble ===
"== Representative performances ==
",60,== Representative performances ==
"Concerto for Percussion, Movement 1: Con Forza on YouTube
",61,== Representative performances ==
"University of Michigan Band, 8 March 2012
",62,== Representative performances ==
"Michael Haithcock, conductor
",63,== Representative performances ==
"Jonathan Ovalle, percussion... and the mountains rising nowhere on YouTube
",64,== Representative performances ==
"The President's Own United States Marine Band: The Bicentennial CollectionNew Morning for the World: Daybreak of Freedom on YouTube
",65,== Representative performances ==
"The Lamont Wind Ensemble
",66,== Representative performances ==
"Dr. Joseph Martin, conductor
",67,== Representative performances ==
"Mayor Michael B. Hancock, guest narratorNew Morning for the World: Daybreak of Freedom (Premiere of wind ensemble version) on YouTube
",68,== Representative performances ==
"Florida State University Wind Orchestra
",69,== Representative performances ==
"Dr. Nikk Pilato, conductor
",70,== Representative performances ==
"Dr. David Eccles, narratorFrom A Dark Millennium
",71,== Representative performances ==
"North Texas Wind Symphony
",72,== Representative performances ==
"Eugene Migliaro Corporon, conductor
",73,== Representative performances ==
"== Selected discography ==
",74,== Selected discography ==
"The Music of Joseph Schwantner (1997)
",75,== Selected discography ==
"Velocities
",76,== Selected discography ==
"Concerto for Percussion and Wind Orchestra
",77,== Selected discography ==
"New Morning for the World
",78,== Selected discography ==
"The National Symphony Orchestra, Evelyn Glennie, percussion and solo marimba, Leonard Slatkin, conductor
",79,== Selected discography ==
"BMG Classics/RCA Red Seal CD 09026-68692-2From Afar...""A Fantasy for Guitar"" and ""American Landscapes"" (1987)
",80,== Selected discography ==
"Saint Paul Chamber Orchestra, Sharon Isbin, guita, Hugh Wolff, conductor
",81,== Selected discography ==
"Virgin Classics CDC 7243-5-55083-2-4New Morning for the World for narrator and orchestra
",82,== Selected discography ==
"The Eastman Philharmonia Orchestra, Willie Stargell, narrator, David Effron, music director
",83,== Selected discography ==
"Mercury 2890411 031-1New Morning for the World ""Daybreak of Freedom"" (1982)
",84,== Selected discography ==
"Oregon Symphony, Raymond Bazemore, narrator, James DePreist, conductor
",85,== Selected discography ==
"Koch International Classics CD 3-7293-2H1From a Dark Millennium ""Dream Catchers"" (1981)
",86,== Selected discography ==
"North Texas Wind Symphony, Eugene Corporon, conductor
",87,== Selected discography ==
"Klavier Records KCD 11089In Evening's Stillness...""Wind Dances"" (1996)
",88,== Selected discography ==
"North Texas Wind Symphony, Eugene Corporon, conductor
",89,== Selected discography ==
"Klavier Records KCD 11084...and the mountains rising nowhere (1977)
",90,== Selected discography ==
"The Eastman Wind Ensemble
",91,== Selected discography ==
"Donald Hunsberger, music director
",92,== Selected discography ==
"Sony Records SK 47198From a Dark Millennium (1981)
",93,== Selected discography ==
"Ithaca College Wind Ensemble, Rodney Winther, conductor
",94,== Selected discography ==
"Ithaca College School of Music
",95,== Selected discography ==
"Mark Records, Inc MCBS 35891
",96,== Selected discography ==
"== Notable students ==
",97,== Notable students ==
