paragraph,paragraphIndex,section
"Agnes Tyrrell (20 September 1846 – 18 April 1883) was a composer and pianist of English and Czech descent.
",0,N/A
"== Life ==
",1,== Life ==
"Agnes Tyrrell was born in Brno, the regional capital of Moravia in the Austro-Hungarian Empire. She was the daughter of English teacher Henry Foster Tyrrell, who had established himself among the German-speaking community of Brno, and his Czech wife Josefína Kotulánová. Agnes Tyrrell grew up speaking English, German, and Czech fluently. A child prodigy, she performed in her first piano recital at nine, and attended the Vienna Conservatory at sixteen. She studied piano with Adalbert Pacher in Vienna and composition with Anton Bruckner's teacher Otto Kitzler in Brno. She had to give up an active career as a pianist due to failing health (heart problems), and instead devoted her short life to composition
",2,== Life ==
"== Oeuvre ==
",3,== Oeuvre ==
"Tyrrell was a prolific composer. During her fairly short life (she was 36 when she died), she composed 39 compositions for piano solo, 55 vocal compositions ranging from songs to choral music, oratorio and opera, and several major orchestral works. Tyrrell was one of the few women to compose a symphony before 1900. In 2018, her Overture in C Minor received a world premiere performance by the Orchester L'anima giusta conducted by Jessica Horsley at the Frauenkomponiert Festival in Bern and recorded by Swiss Radio. It is the only known recording of Tyrrell's orchestral music. Many of Tyrrell's autograph scores are held in the Moravian Museum of Brno, some of her songs and song-cycles in Berlin's State Library. Tyrrell's catalogue of published works is maintained by the Kapralova Society.
",4,== Oeuvre ==
"== List of Works ==
",5,== List of Works ==
"=== Works for piano ===
",6,== List of Works == | === Works for piano ===
"Andante, op. 6  (publ. Certosa Verlag)
",7,== List of Works == | === Works for piano ===
"Theme and Variations in F Major, op. 8 (publ. Kapralova Society, 2021)
",8,== List of Works == | === Works for piano ===
"Allegro di bravura, op. 9 (publ. Ries & Erler, 2021)
",9,== List of Works == | === Works for piano ===
"Piano Sonata, op. 10
",10,== List of Works == | === Works for piano ===
"Impromptu No. 1, op. 11 (publ. Ries & Erler, 2021)
",11,== List of Works == | === Works for piano ===
"Impromptu no. 2, op. 12 (publ. Ries & Erler, 2021)
",12,== List of Works == | === Works for piano ===
"Mazurka, op. 15 (1st edition published by Spina in Vienna, year?; 2nd edition Certosa Verlag)
",13,== List of Works == | === Works for piano ===
"Nocturnes No. 1 and No. 2, op. 16 and 17, for piano (published by Spina in Vienna, year?)
",14,== List of Works == | === Works for piano ===
"Vier Albumblätter, op. 18 (publ. Ries & Erler, 2021)
",15,== List of Works == | === Works for piano ===
"Lied ohne Worte, op. 23 (publ. Ries & Erler, 2021)
",16,== List of Works == | === Works for piano ===
"Impromptu No. 3, op. 32(a) (publ. Ries & Erler, 2021)
",17,== List of Works == | === Works for piano ===
