paragraph,paragraphIndex,section
"Marcus Lakee Edwards (born March 29, 1976), better known by his stage name Lil' Keke, is an American rapper and original member of the Southern hip hop collective Screwed Up Click.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Music career ===
",2,== Biography == | === Music career ===
"Lil' Keke gained national attention with his track ""Southside"" from his 1997 release ""Don't Mess Wit Texas"". 
",3,== Biography == | === Music career ===
"In 2005, Lil' Keke signed to Swishahouse Records. In an interview with HitQuarters at the time, label president and A&R T. Farris said, ""He and Lil GRoB is a legend here in Houston. He plays a big role in the whole style of rap that we make down here."" Lil' Keke started out working alongside DJ Screw doing mixtapes.
",4,== Biography == | === Music career ===
"=== Community service ===
",5,== Biography == | === Community service ===
"In 2016, the rapper received an award from President Barack Obama for his community service efforts in the Houston area.
",6,== Biography == | === Community service ===
"== Discography ==
",7,== Discography ==
"=== Studio albums ===
",8,== Discography == | === Studio albums ===
"1997: Don't Mess wit Texas
",9,== Discography == | === Studio albums ===
"1998: The Commission
",10,== Discography == | === Studio albums ===
"1999: It Was All A Dream
",11,== Discography == | === Studio albums ===
"2001: Peepin' In My Window
",12,== Discography == | === Studio albums ===
"2001: Platinum In Da Ghetto
",13,== Discography == | === Studio albums ===
"2002: Birds Fly South
",14,== Discography == | === Studio albums ===
"2003: Street Stories
",15,== Discography == | === Studio albums ===
"2003: Changin' Lanes
",16,== Discography == | === Studio albums ===
"2004: Currency
",17,== Discography == | === Studio albums ===
"2005: Undaground All Stars: The Texas Line Up
",18,== Discography == | === Studio albums ===
"2005: Str8 Out da Slums (with The Jacka)
",19,== Discography == | === Studio albums ===
"2008: Loved by Few, Hated by Many
",20,== Discography == | === Studio albums ===
"2012: Heart of a Hustla
",21,== Discography == | === Studio albums ===
"2014: Money Don't Sleep
",22,== Discography == | === Studio albums ===
"2016: Slfmade
",23,== Discography == | === Studio albums ===
"2018: Slfmade 2
",24,== Discography == | === Studio albums ===
"2020: Slfmade 3
",25,== Discography == | === Studio albums ===
"=== Other albums ===
",26,== Discography == | === Other albums ===
"2000: From Coast to Coast
",27,== Discography == | === Other albums ===
"2010: Still Standing
",28,== Discography == | === Other albums ===
"2011: Ridin' with da Top Off Vol.1: Best of Both Worlds
",29,== Discography == | === Other albums ===
"2011: Testimony
",30,== Discography == | === Other albums ===
"2012: The Round Table
",31,== Discography == | === Other albums ===
"2013: Top Features Vol.1
",32,== Discography == | === Other albums ===
"2014: The Round Table Vol.2: Still Hungry
",33,== Discography == | === Other albums ===
"2015: Top Features Vol.2
",34,== Discography == | === Other albums ===
"=== Collaboration albums ===
",35,== Discography == | === Collaboration albums ===
"2003: The Big Unit (with Slim Thug)
",36,== Discography == | === Collaboration albums ===
"2004: Wreckin' 2004 (with Big Hawk)
",37,== Discography == | === Collaboration albums ===
"2004: Bad Company (with Shorty Mac)
",38,== Discography == | === Collaboration albums ===
"2005: Since the Gray Tapes Vol.3 (with Big Pokey)
",39,== Discography == | === Collaboration albums ===
"2006: If You Ain’t Hungry, Don’t Come To The Table (with CMG)
",40,== Discography == | === Collaboration albums ===
"2008: Still Wreckin' (with H.A.W.K.)
",41,== Discography == | === Collaboration albums ===
"2011: Standing Ovation (with Don Chief)
",42,== Discography == | === Collaboration albums ===
"2013: Trunk Waving and Misbehavin' (with DJ Gold of the SUC)
",43,== Discography == | === Collaboration albums ===
"2014: From the Southside to WTX (with Rawsome Russ)
",44,== Discography == | === Collaboration albums ===
"2020: Slab Talk(with Paul Wall)
",45,== Discography == | === Collaboration albums ===
== References ==,46,== References ==
