paragraph,paragraphIndex,section
"Marcy Thomas (born December 8, 1950), also known as Lyrica Garrett is an American singer and actress. She started off her career as an Ikette in the Ike & Tina Turner Revue in the 1970s. She also sang with The Undisputed Truth, Rick James, and Johnny ""Guitar"" Watson. As an actress, she toured with The Wiz production and was later featured on the VH1 reality show Love & Hip Hop: Hollywood with her daughter Lyrica Anderson.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Marcy Thomas was born in Houston, Texas on December 8, 1950. She became the musical director for a youth choir at twelve years old. By the age of fifteen she was writing lyrics and performing. Uniquely talented at such a young phase. Thomas successfully auditioned for bandleader Ike Turner to become an Ikette in 1974. She toured with Ike & Tina Turner internationally and appeared on various television shows, including Musikladen, Soul Train, The Midnight Special, and Van Dyke and Company before leaving the Ikettes in 1975.
",2,== Life and career ==
"In 1976, Thomas joined the touring musical production of The Wiz. After two years, she left the production and joined the funk group The Undisputed Truth, replacing Chaka Khan's sister Taka Boom. Thomas was the lead female vocalist on the album Smokin' released in 1979. Thomas was a background vocalist on Rick James' album Street Songs which topped the R&B chart in 1981.
",3,== Life and career ==
"As an actress, she had roles in the films Penitentiary II (1982) and Perfume (1991).
",4,== Life and career ==
"Thomas rejoined Ike Turner as one of his Ikettes in 1988. Later going by the professional name Lyrica Garrett, she toured with Turner in 2006. They performed ""River Deep, Mountain High,"" ""Proud Mary,"" and ""Nutbush City Limits"" at the Night of the Proms. She also performed with Tears for Fears.
",5,== Life and career ==
"In 2016, Garrett joined the supporting cast of Love & Hip Hop: Hollywood, which stars her daughter Lyrica Anderson. The show chronicled Garrett's strained relationship with her son-in-law A1 Bentley and his mother Pam Bentley. In 2019, Garrett released a music video for her single ""Summertime Love"" from her album Ready. The album was produced by Dalvin DeGrate.
",6,== Life and career ==
"== Discography ==
",7,== Discography ==
"=== Singles ===
",8,== Discography == | === Singles ===
"2014: ""Seasons of Love""
",9,== Discography == | === Singles ===
"2017: ""What Goes Around (Karma)""
",10,== Discography == | === Singles ===
"2018: ""December Love""
",11,== Discography == | === Singles ===
"2019: ""Summertime Love""
",12,== Discography == | === Singles ===
"=== Studio albums ===
",13,== Discography == | === Studio albums ===
"1979: The Undisputed Truth – Smokin' (Whitfield Records)
",14,== Discography == | === Studio albums ===
"2019: Ready
",15,== Discography == | === Studio albums ===
"=== Album appearances ===
",16,== Discography == | === Album appearances ===
"2006: The Night of the Proms 2006 (Sony BMG)
",17,== Discography == | === Album appearances ===
"=== Backing vocal credits ===
",18,== Discography == | === Backing vocal credits ===
"1978: Johnny ""Guitar"" Watson– Giant
",19,== Discography == | === Backing vocal credits ===
"1981: Rick James – Street Songs
",20,== Discography == | === Backing vocal credits ===
"1985: Dion Miál – ""The Indian and the Outlaw""
",21,== Discography == | === Backing vocal credits ===
"1986: Jesse Johnson – ""She (I Can't Resist)""
",22,== Discography == | === Backing vocal credits ===
"1988: Mark Anthony – Jumpin' Off
",23,== Discography == | === Backing vocal credits ===
"1992: Sue Ann Carwell – ""Painkiller""
",24,== Discography == | === Backing vocal credits ===
"1992: B Angie B – ""A Class Act I""
",25,== Discography == | === Backing vocal credits ===
"1993: Penny Ford – ""Daydreaming""
",26,== Discography == | === Backing vocal credits ===
"2005: Johnny ""Guitar"" Watson – The Funk Anthology
",27,== Discography == | === Backing vocal credits ===
"=== Writing credits ===
",28,== Discography == | === Writing credits ===
"1979: The Undisputed Truth – ""Misunderstood""
",29,== Discography == | === Writing credits ===
"1981: Side Effect – ""I Need Your Lovin'""
",30,== Discography == | === Writing credits ===
"1990: Body – ""Lie To Me""
",31,== Discography == | === Writing credits ===
"1997: Titiyo – ""Misunderstood""
",32,== Discography == | === Writing credits ===
"2006: Yo Gotti– ""We Gonna Be Alright""
",33,== Discography == | === Writing credits ===
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"Lyrica Garrett at IMDb
",36,== External links ==
Marcy Thomas on IBDB,37,== External links ==
