paragraph,paragraphIndex,section
"George Lowen Coxhill (19 September 1932 – 10 July 2012) known professionally as Lol Coxhill, was an English free improvising saxophonist. He played soprano and sopranino saxophone.
",0,N/A
"== Biography ==
",1,== Biography ==
"Coxhill was born to George Compton Coxhill and Mabel Margaret Coxhill (née Motton) at Portsmouth, Hampshire, UK. He grew up in Aylesbury, Buckinghamshire, and bought his first saxophone in 1947. After national service he became a busy semi-professional musician, touring US airbases with Denzil Bailey's Afro-Cubists and the Graham Fleming Combo. In the 1960s he played with visiting American blues, soul and jazz musicians including Rufus Thomas, Mose Allison, Otis Spann, and Champion Jack Dupree. He also developed his practice of playing unaccompanied solo saxophone, often busking in informal performance situations. Other than his solo playing, he performed mostly as a sideman or as an equal collaborator, rather than a conventional leader – there was no regular Lol Coxhill Trio or Quartet as would normally be expected of a saxophonist. Instead he had many intermittent but long-lasting collaborations with like-minded musicians.
",2,== Biography ==
"In the late 1960s and early 1970s, he was a member of Canterbury scene bands Carol Grimes and Delivery and then Kevin Ayers and the Whole World.He became known for his solo playing and for work in duets with pianist Steve Miller and guitarist G. F. Fitzgerald.
",3,== Biography ==
"He was thought to have largely inspired Joni Mitchell's song ""For Free"", while busking solo on the old footbridge which formed part of the Hungerford Bridge between Waterloo and Charing Cross.Coxhill collaborated with other musicians including Mike Oldfield, Morgan Fisher (of Mott the Hoople), Chris McGregor's Brotherhood of Breath and its musical descendant The Dedication Orchestra, Django Bates, the Damned, Hugh Metcalfe, Derek Bailey, Fred Frith and performance art group Welfare State.
",4,== Biography ==
"He often worked in small collaborative groups with semi-humorous names such as the Johnny Rondo Duo or Trio (with pianist Dave Holland – not the bassist of the same name), the Melody Four (characteristically a trio, with Tony Coe and Steve Beresford), and The Recedents (with guitarist Mike Cooper and percussionist Roger Turner), known as such because the members were (in Coxhill's words) ""all bald"", though the name may additionally be a play on the American band the Residents. Typically these bands performed a mix of free improvisation interspersed with ballroom dance tunes and popular songs. There was humour throughout his music but he sometimes felt it necessary to tell audiences that the free playing was not intended as a joke.
",5,== Biography ==
"Coxhill was compere and occasional performer at the Bracknell Jazz Festival, and a raconteur as well as a musician; he often would introduce his music by saying the words, ""what I am about to play you may not understand"".  It was following a performance at Bracknell that he recorded the melodramatic monologue Murder in the Air.
",6,== Biography ==
"His son Simon Coxhill is a renowned punk drummer who played with Acme Sewage Co. amongst others; his daughter Claire Coxhill is a vocalist and his daughter Maddie Coxhill sings and plays in a ukulele band. All three children appear with their father on ""I am the Walrus"", one of the tracks on ""The Exotic Beatles Part 2"" CD. The Beatles, The Exotic Beatles part 2.On 26 July 2007 Coxhill married Ulrike Gertrud Scholz. They had been together since 1991.
",7,== Biography ==
"== Discography ==
",8,== Discography ==
"Ear of Beholder (Dandelion, 1971)
",9,== Discography ==
"Toverbal Sweet (Mushroom, 1972)
",10,== Discography ==
"Coxhill/Miller/Miller/Coxhill (Caroline, 1973)
",11,== Discography ==
"Welfare State & Lol Coxhill (Caroline, 1975)
",12,== Discography ==
"Fleas in Custard (Caroline, 1975)
",13,== Discography ==
"Diverse (Ogun, 1977)
",14,== Discography ==
"Lid (Ictus, 1978)
",15,== Discography ==
"The Joy of Paranoia (Ogun, 1978)
",16,== Discography ==
"Moot (Ictus, 1978)
",17,== Discography ==
"Digswell Duets (Random Radar, 1979)
",18,== Discography ==
"Slow Music (Pipe, 1980)
",19,== Discography ==
"Chantenay 80 (Nato, 1981)
",20,== Discography ==
"Instant Replay (Nato, 1983)
",21,== Discography ==
"French Gigs (AAA, 1983)
",22,== Discography ==
"The Dunois Solos (Nato, 1984)
",23,== Discography ==
