paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Studio albums ===
",11,== Discography == | === Studio albums ===
"1964: Kazantzidis & Marinella – Megales Epitihies (Great hits)
",12,== Discography == | === Studio albums ===
"1965: Chrysos Diskos Kazantzidi & Marinellas (Golden record)
",13,== Discography == | === Studio albums ===
"1967: Anapolontas (Remembering with Stelios Kazanztidis and Marinella)
",14,== Discography == | === Studio albums ===
"1969: Stalia - Stalia (Drop by drop)
",15,== Discography == | === Studio albums ===
"1969: Kazantzidis & Marinella
",16,== Discography == | === Studio albums ===
"1969: Otan Simani Esperinos (When the evening bells are ringing)
",17,== Discography == | === Studio albums ===
"1969: Marinella
",18,== Discography == | === Studio albums ===
"1970: Ena Tragoudi Ein' I Zoi Mou (A song is my life)
",19,== Discography == | === Studio albums ===
"1970: Kazantzidis & Marinella Sing Greek Songs
",20,== Discography == | === Studio albums ===
"1971: Marinella – Enas Mythos (A tale)
",21,== Discography == | === Studio albums ===
"1972: Athanata Rebetika (Immortal Rebetiko songs)
",22,== Discography == | === Studio albums ===
"1973: Albania
",23,== Discography == | === Studio albums ===
"1974: Marinella Gia Panta (Marinella forever) – Cyprus release
",24,== Discography == | === Studio albums ===
"1974: Marinella & Voskopoulos
",25,== Discography == | === Studio albums ===
"1974: Marinella & Tolis Voskopoulos – Ego Ki' Esy (You and I)
",26,== Discography == | === Studio albums ===
"1975: Marinella Gia Panta (Marinella forever)
",27,== Discography == | === Studio albums ===
"1976: Alli Mia Fora (Once again)
",28,== Discography == | === Studio albums ===
"1977: Marinella & Athenians
",29,== Discography == | === Studio albums ===
"1978: I Marinella Tou Simera (Marinella of today)
",30,== Discography == | === Studio albums ===
"1979: S' Agapo (I love you)
",31,== Discography == | === Studio albums ===
"1980: I Marinella Se Tragoudia Tis Vembo (Marinella in songs of Vembo)
",32,== Discography == | === Studio albums ===
"1981: Marinella – Gia 'Senane Mporo (For you, I can)
",33,== Discography == | === Studio albums ===
"1983: Gia 'Sena Ton Agnosto (For you, the unknown)
",34,== Discography == | === Studio albums ===
"1984: Megales Stigmes (Great times)
",35,== Discography == | === Studio albums ===
"1985: I Agapi Mas (Our love)
",36,== Discography == | === Studio albums ===
"1986: Mia Nihta (One night)
",37,== Discography == | === Studio albums ===
"1987: Marinella & Kostas Hatzis – Synantisi (Meeting)
",38,== Discography == | === Studio albums ===
"1988: Tolmo (I dare)
",39,== Discography == | === Studio albums ===
"1989: Eisai Mia Thiella (You're a storm)
",40,== Discography == | === Studio albums ===
"1990: Lege Mou ""S' agapo"" (Keep telling me ""I love you"")
",41,== Discography == | === Studio albums ===
"1991: Stelios Kazantzidis & Marinella – Ta Tragoudia Tis Amerikis (The songs of America)
",42,== Discography == | === Studio albums ===
"1992: I Marinella Tragouda Mimi Plessa (Marinella sings Mimis Plessa)
",43,== Discography == | === Studio albums ===
"1992: I Marinella Tragouda Megales Kyries (Marinella sings great Ladies)
",44,== Discography == | === Studio albums ===
"1993: To Ximeroma Tou Erota (The dawn of love)
",45,== Discography == | === Studio albums ===
"1994: I Marinella Tragouda Hatzinasio (Marinella sings George Hadjinasio)
",46,== Discography == | === Studio albums ===
"1995: Ta Prota Mou Tragoudia (My first songs 1967 – 1970)
",47,== Discography == | === Studio albums ===
"1996: Ta Prota Mou Tragoudia Nο. 2 (My first songs No. 2 1971 – 1974)
",48,== Discography == | === Studio albums ===
"1997: Gia Proti Fora (For the first time)
",49,== Discography == | === Studio albums ===
"1997: Tragoudia Apo Tis 45' Strofes (Songs of 45' rpm vinyl records)
",50,== Discography == | === Studio albums ===
"2004: Ammos Itane (It was sand)
",51,== Discography == | === Studio albums ===
"2005: Tipota Den Ginete Tihea (Νothing is random)
",52,== Discography == | === Studio albums ===
"=== Live albums ===
",53,== Discography == | === Live albums ===
"1972: Mia Vradia Me Tin Marinella (An evening with Marinella)
",54,== Discography == | === Live albums ===
"1973: Mia Vradia Me Tin Marinella No. 2 (An evening with Marinella no. 2)
",55,== Discography == | === Live albums ===
"1976: Marinella & Kostas Hatzis – Recital
",56,== Discography == | === Live albums ===
"1980: Marinella & Kostas Hatzis – To Tam-Tam (The tam-tam)
",57,== Discography == | === Live albums ===
"1998: I Marinella Tragouda Ke Thimate (Marinella sings and remembers)
",58,== Discography == | === Live albums ===
"1999: Me Varka To Tragoudi (With boat the song)
",59,== Discography == | === Live albums ===
"2003: Marinella & George Dalaras – Mazi (Together)
",60,== Discography == | === Live albums ===
"2007: Marinella & Antonis Remos – Live
",61,== Discography == | === Live albums ===
"=== Soundtracks ===
",62,== Discography == | === Soundtracks ===
"1971: Ena Karavi Gemato Tragoudia (A boat full of songs)
",63,== Discography == | === Soundtracks ===
"1991: I Pariziana (The Parisienne)
",64,== Discography == | === Soundtracks ===
"1995: I Prova Tou Nifikou (Fitting of the wedding dress)
",65,== Discography == | === Soundtracks ===
"1995: Gorgones Ke Magkes (Mermaids and tough guys)
",66,== Discography == | === Soundtracks ===
"2000: Ystera Irthan I Melisses (And then, came the bees)
",67,== Discography == | === Soundtracks ===
"=== Collaborations ===
",68,== Discography == | === Collaborations ===
"1962: Mikis Theodorakis – Greek Serenade
",69,== Discography == | === Collaborations ===
"1963: Kostas Virvos – Pikres Ke Hares
",70,== Discography == | === Collaborations ===
"1963: Mikis Theodorakis No. 1
",71,== Discography == | === Collaborations ===
"1963: Holiday in Greece
",72,== Discography == | === Collaborations ===
"1965: Stelios Kazantzidis Sings
",73,== Discography == | === Collaborations ===
"1965: The Voice of Stelios Kazantzidis
",74,== Discography == | === Collaborations ===
"1965: Stelios Kazantzidis No. 2
",75,== Discography == | === Collaborations ===
"1965: Vassilis Tsitsanis – Synnefiasmeni Kyriaki
",76,== Discography == | === Collaborations ===
"1965: Manos Hadjidakis – Proti Ektelesi
",77,== Discography == | === Collaborations ===
"1965: Christos Leontis – Katahnia
",78,== Discography == | === Collaborations ===
"1965: Stelios Kazantzidis No. 3
",79,== Discography == | === Collaborations ===
"1965: Tragoudia Tis Xenitias
",80,== Discography == | === Collaborations ===
"1965: Dodeka Megales Epitihies Tou Miki Theodoraki
",81,== Discography == | === Collaborations ===
"1965: Stelios Kazantzidis – Tragoudiste Mazi Mou
",82,== Discography == | === Collaborations ===
"1965: Retsina Ke Mpouzouki No. 3
",83,== Discography == | === Collaborations ===
"1966: Christos Leontis – Anastasi Oneiron
",84,== Discography == | === Collaborations ===
"1968: Kazantzides
",85,== Discography == | === Collaborations ===
"1968: Stelios Kazantzidis – Stigmes
",86,== Discography == | === Collaborations ===
"1970: V Festival Internacional Da Canção Popular – Rio (Parte Internacional)
",87,== Discography == | === Collaborations ===
"1971: Christos Leontis – Dodeka Para Pente
",88,== Discography == | === Collaborations ===
"1971: 12 Syghrona Laika Chromata
",89,== Discography == | === Collaborations ===
"1972: Stelios Kazantzidis No. 4
",90,== Discography == | === Collaborations ===
"1972: To 13ari Tis Epitichias
",91,== Discography == | === Collaborations ===
"1973: Njihovi Uspesi
",92,== Discography == | === Collaborations ===
"1974: Eurovision 1974
",93,== Discography == | === Collaborations ===
"1974: Mikis Theodorakis No. 2
",94,== Discography == | === Collaborations ===
"1974: Kryfa Minymata 1967 - 1974
",95,== Discography == | === Collaborations ===
"1974: Stelios Kazantzidis No. 5
",96,== Discography == | === Collaborations ===
"1975: Tolis Voskopoulos – Ego Ti Eho Ke Ti Tha 'Ho
",97,== Discography == | === Collaborations ===
"1976: Tolis Voskopoulos – Smyrneika Ke Laika
",98,== Discography == | === Collaborations ===
"1976: Tolis Voskopoulos – Otan Tragoudo
",99,== Discography == | === Collaborations ===
"1976: Stelios Kazantzidis No. 6 · Marinella
",100,== Discography == | === Collaborations ===
"1976: Mikis Theodorakis – Politeia
",101,== Discography == | === Collaborations ===
"1977: Nasos Panagiotou – Ilie Megale
",102,== Discography == | === Collaborations ===
"1977: O Kazantzidis Se Dimotika Tragoudia
",103,== Discography == | === Collaborations ===
"1977: Dimotiki Anthologia No. 3
",104,== Discography == | === Collaborations ===
"1977: Stelios Kazantzidis No. 8
",105,== Discography == | === Collaborations ===
"1978: Stelios Kazantzidis – Monaxia Mou
",106,== Discography == | === Collaborations ===
"1978: Tolis Voskopoulos – Tragouda Theatrine!
",107,== Discography == | === Collaborations ===
"1979: Akis Panou – Ase Me Zoi
",108,== Discography == | === Collaborations ===
"1980: Tolis Voskopoulos – 80
",109,== Discography == | === Collaborations ===
"1981: Giannis Kalatzis – Gia Olous
",110,== Discography == | === Collaborations ===
"1981: Voskopoulos – Kardia Mou Moni
",111,== Discography == | === Collaborations ===
"1981: Stelios Kazantzidis 1953-60
",112,== Discography == | === Collaborations ===
"1981: Stelios Kazantzidis 1961-63
",113,== Discography == | === Collaborations ===
"1982: Tolis Voskopoulos – Den Thelo Na Thimame
",114,== Discography == | === Collaborations ===
"1982: O Stelios Kazantzidis Tragouda Mpampi Mpakali
",115,== Discography == | === Collaborations ===
"1982: Stelios Kazantzidis – I Megales Epitichies Tou
",116,== Discography == | === Collaborations ===
"1983: Giannis Spartakos – 50 Chronia Tragoudi
",117,== Discography == | === Collaborations ===
"1983: 30 Chryses Epitihies Tou Miki Theodoraki No. 2
",118,== Discography == | === Collaborations ===
"1983: 30 Chronia Kaldaras No. 2
",119,== Discography == | === Collaborations ===
"1983: Manos Hadjidakis – 30 Spanies Erminies No. 2
",120,== Discography == | === Collaborations ===
"1983: Ta 14 Chasapisa Tou Hthes Ke Tou Simera
",121,== Discography == | === Collaborations ===
"1984: Stelios Kazantzidis – Anekdota Tragoudia Stis 33' Strofes
",122,== Discography == | === Collaborations ===
"1984: Antonis Kalogiannis – Mikra Erotika
",123,== Discography == | === Collaborations ===
"1984: Kostas Virvos – Tesseris Dekaeties
",124,== Discography == | === Collaborations ===
"1985: Kazantzidis – Mia Gyneka Efyge (Anekdota Tragoudia Stis 33' Strofes)
",125,== Discography == | === Collaborations ===
"1985: Kazantzidis Gia Panta No. 1 (Historical recordings 1952 – 1963)
",126,== Discography == | === Collaborations ===
"1985: Mikis Theodorakis & Manos Hadjidakis - Synavlies 1961 (Live)
",127,== Discography == | === Collaborations ===
"1985: O Mikis Theodorakis Sto Kentrikon (Live)
",128,== Discography == | === Collaborations ===
"1985: Ta Laika Tis Nichtas (Athens by night)
",129,== Discography == | === Collaborations ===
"1985: Antonis Kalogiannis – Ke Pou les Eftichia
",130,== Discography == | === Collaborations ===
"1985: Gia Ta Pedia
",131,== Discography == | === Collaborations ===
"1986: Kazantzidis Gia Panta No. 2 (Historical recordings 1952 – 1963)
",132,== Discography == | === Collaborations ===
"1986: Stelios Kazantzidis – Tora
",133,== Discography == | === Collaborations ===
"1987: Takis Bougas – Ring
",134,== Discography == | === Collaborations ===
"1987: Manolis Chiotis – To Deka To Kalo
",135,== Discography == | === Collaborations ===
"1988: O Giannis Markopoulos Ston Elliniki Kinimatografo
",136,== Discography == | === Collaborations ===
"1988: Giannis Parios – Pistos
",137,== Discography == | === Collaborations ===
"1990: Ola mesa
",138,== Discography == | === Collaborations ===
"1990: Klisis, Proklisis, Prosklisis
",139,== Discography == | === Collaborations ===
"1990: Stelios Kazantzidis – Anekdota Tragoudia Stis 33' Strofes nο. 3
",140,== Discography == | === Collaborations ===
"1993: San Palio Cinema
",141,== Discography == | === Collaborations ===
"1995: En Plo (Ypourgio Emporikis Naftilias)
",142,== Discography == | === Collaborations ===
"1996: Mpampis Mpakalis – Megales Epitichies
",143,== Discography == | === Collaborations ===
"1996: Lefka Christougenna
",144,== Discography == | === Collaborations ===
"1996: Stelios Kazantzidis – Tragoudia Apo Tis 45' Strofes
",145,== Discography == | === Collaborations ===
"1997: Giorgos Zampetas – Tragoudia Apo Tis 45' Strofes
",146,== Discography == | === Collaborations ===
"1997: Stelios Kazantzidis – Tragoudia Apo Tis 45' Strofes No. 2
",147,== Discography == | === Collaborations ===
"2000: Kazantzidis – Tragoudia Apo Tis 45' Strofes no. 3
",148,== Discography == | === Collaborations ===
"2002: O Stelios Kazantzidis Tragouda Manoli Chioti
",149,== Discography == | === Collaborations ===
"2002: Mimis Plessas – Iobilaion (Live)
",150,== Discography == | === Collaborations ===
"2004: Fos (The Official ATHENS 2004 Olympic Game Greek Album) 2004
",151,== Discography == | === Collaborations ===
"2005: Antonis Remos – San Anemos
",152,== Discography == | === Collaborations ===
"2006: Den Xero Poso S' Agapo – Tribute To Vicky Mosholiou (Live)
",153,== Discography == | === Collaborations ===
"2006: Stelios Kazantzidis – Ta Kinimatografika
",154,== Discography == | === Collaborations ===
"2006: 40 Chronia Dimitris Mitropanos
",155,== Discography == | === Collaborations ===
"2008: Manos Hadjidakis – 100 Tragoudia (Recordings 1955 - 1972)
",156,== Discography == | === Collaborations ===
"2008: Tha Pio Apopse To Feggari – Tribute To Lefteris Papadopoulos (Live)
",157,== Discography == | === Collaborations ===
"2008: Mpampis Mpakalis – 40 Megales Epitihies
",158,== Discography == | === Collaborations ===
"2008: Hroniko Tou Laikou Tragoudiou 1958
",159,== Discography == | === Collaborations ===
"2010: Stelios Kazantzidis – Laiko Tragoudi (National Geographic)
",160,== Discography == | === Collaborations ===
"2012: Natasa Theodoridou – Apenanti
",161,== Discography == | === Collaborations ===
"2014: Giorgos Theofanous – Tragoudo To Nisi Mou (Live) – Cyprus release
",162,== Discography == | === Collaborations ===
"2015: Giorgos Theofanous – Choës – Cyprus release
",163,== Discography == | === Collaborations ===
"=== Compilations ===
",164,== Discography == | === Compilations ===
"1974: Ta Oraiotera Tragoudia Mou
",165,== Discography == | === Compilations ===
"1976: Portraita
",166,== Discography == | === Compilations ===
"1978: Ta Prota Mou Tragoudia
",167,== Discography == | === Compilations ===
"1980: Portraito
",168,== Discography == | === Compilations ===
"1982: 15 Chronia Marinella (2xLP)
",169,== Discography == | === Compilations ===
"1987: 14 Apo Ta Oraiotera Tragoudia Mou
",170,== Discography == | === Compilations ===
"1988: Marinella For Ever
",171,== Discography == | === Compilations ===
"1988: Mia Vradia Me Tin Marinella (1972 - 1973)
",172,== Discography == | === Compilations ===
"1988: Gia panta / Ta Erotika (2xLP)
",173,== Discography == | === Compilations ===
"1992: Marinella & Antonis Kalogiannis – Synesthimata
",174,== Discography == | === Compilations ===
"1993: Chryses Epitihies (2xLP)
",175,== Discography == | === Compilations ===
"1993: Stelios Kazantzidis & Marinella – I Megales Erminies
",176,== Discography == | === Compilations ===
"1993: Marinella & Tolis Voskopoulos – Oles I Megales Epitihies (2xLP)
",177,== Discography == | === Compilations ===
"1994: Ta Erotika (2xLP)
",178,== Discography == | === Compilations ===
"1995: Stelios Kazantzidis & Marinella – I Megales Epitihies
",179,== Discography == | === Compilations ===
"1996: I Marinella Tragouda Giorgo Zampeta & Aki Panou
",180,== Discography == | === Compilations ===
"1996: I Marinella Tragouda Mimi Plessa & Gianni Spano
",181,== Discography == | === Compilations ===
"1996: Ta 45aria Tis Marinellas
",182,== Discography == | === Compilations ===
"1996: I Megali Kyria Tou Ellinikou Tragoudiou
",183,== Discography == | === Compilations ===
"1996: Marinella & Kostas Hatzis – Synantisi Gia Recital
",184,== Discography == | === Compilations ===
"1997: Marinella & Kostas Hatzis – Recital Gia Dio (4xCD Boxset)
",185,== Discography == | === Compilations ===
"1997: Stelios Kazantzidis & Marinella – I Proti Agapi Sou Eime Ego
",186,== Discography == | === Compilations ===
"1997: Marinella & Tolis Voskopoulos – M' Emathes N' Agapo
",187,== Discography == | === Compilations ===
"1997: I Foni Ke O Mythos / 30 Chronia Tragoudi (4xCD Boxset)
",188,== Discography == | === Compilations ===
"1998: I Marinella Se Aprovleptes Erminies
",189,== Discography == | === Compilations ===
"1998: Ta Agapimena (Difono)
",190,== Discography == | === Compilations ===
"1999: Ta Tragoudia Mou (Diva)
",191,== Discography == | === Compilations ===
"2000: Ta Megala Tragoudia
",192,== Discography == | === Compilations ===
"2001: Marinella & Kostas Hatzis – Ta Tragoudia Tou Aiona
",193,== Discography == | === Compilations ===
"2001: Marinella / Delta Club (4xCD Boxset)
",194,== Discography == | === Compilations ===
"2001: I Megaliteres Epitihies
",195,== Discography == | === Compilations ===
"2002: Chrysa Tragoudia (2xCD Boxset)
",196,== Discography == | === Compilations ===
"2003: Marinella – Mia Agkalia Tragoudia (4xCD Boxset)
",197,== Discography == | === Compilations ===
"2005: Ego (The Very Best of EMI Years) 1957 – 1995 (2xCD)
",198,== Discography == | === Compilations ===
"2005: Marinella (The Universal Masters Collection)
",199,== Discography == | === Compilations ===
"2006: Kazantzidis & Marinella – Asteria Tou Ellinikou Tragoudiou
",200,== Discography == | === Compilations ===
"2006: Kazantzidis & Marinella – I Teleftaies Kines Ichografisis
",201,== Discography == | === Compilations ===
"2006: Sti Skini (2xCD)
",202,== Discography == | === Compilations ===
"2006: Ta Logia Eine Peritta / 50 Chronia Tragoudi 1956 - 2006(8xCD Boxset)
",203,== Discography == | === Compilations ===
"2007: Tragoudia Apo Ton Kinimatografo Ke To Theatro (LP)
",204,== Discography == | === Compilations ===
"2008: I Foni Ke O Mythos (4xCD)
",205,== Discography == | === Compilations ===
"2009: Ta Tragoudia Mias Zois (5xCD)
",206,== Discography == | === Compilations ===
"== DVDs ==
",207,== DVDs ==
"ΙΙΙ F.I.C. Festival Internacional Da Canção 1968 Rio
",208,== DVDs ==
"2004 – Athens 2004 Olympic Games
",209,== DVDs ==
"== Marinella in Greek cinema ==
",210,== Marinella in Greek cinema ==
"The following table is a record of all instances of Marinella in films of Greek cinema, from the 1960 by 1966 with Stelios Kazantzidis and from 1967 by 1970 itself.
",211,== Marinella in Greek cinema ==
"== Video sampling ==
",212,== Video sampling ==
"Video of Marinella singing the song ""Kyra Giorgena"" at the TV show ""Nana Mouskouri with the Athenians"" on BBC, in 1971 on YouTube
",213,== Video sampling ==
"Video clip of the song ""Krasi, thalassa ke t' agori mu"" (Eurovision '74) 1974 on YouTube
",214,== Video sampling ==
"Video clip of the song ""Na pezi to tranzistor"" (Αlbum ""I Marinella tou simera"") 1978 on YouTube
",215,== Video sampling ==
"Video clip of the song ""Vasanismeni Kyriaki"" (Αlbum ""Gia proti fora"") 1997 on YouTube
",216,== Video sampling ==
"Marinella singing the song ""Asteri sto parathyro (Star in the window)"" (Film ""Gymni sto dromo"") in 1969 on YouTube
",217,== Video sampling ==
"== References ==
",218,== References ==
"== External links ==
",219,== External links ==
"Marinella – Fan Club in Pathfinder
",220,== External links ==
ΜΑΡΙΝΕΛΛΑ – Διαδικτυακό Αφιέρωμα,221,== External links ==
