paragraph,paragraphIndex,section
"Shep Fields died on February 23, 1981, at Cedars-Sinai Medical Center in Los Angeles from a heart attack. He was buried in Mount Hebron Cemetery in New York.
",13,== Biography == | === Death ===
"=== Legacy ===
",14,== Biography == | === Legacy ===
"During the course of an artistic career, which extended from 1931 through 1963, Shep Fields compiled an extensive musical legacy that has been preserved on such record labels as: Bluebird Records, Mercury Records, MGM, and RCA Victor. His discography includes over three hundred arrangements of popular songs from this era and includes such hits as: ""It's De-Lovely"" (1937), ""I've Got You Under My Skin"", ""The Jersey Bounce"" (1942), ""Moonlight and Shadows"" (Bluebird 6803), ""That Old Feeling"" (Bluebird 7066), and ""Thanks for the Memory"" (Bluebird 7318, 1938). Noted musical arranger and editor Joseph Schillinger observed that over the course of his career, Shep Fields had assembled ""one of the most colorful bands"" of his time.
",15,== Biography == | === Legacy ===
"== Band ==
",16,== Band ==
"Gene Merlino, vocals 1928
",17,== Band ==
"Sid Greene (1913–2006), drums and percussion, band manager, circa 1932-1943
",18,== Band ==
"Hal Derwin, vocals 1940
",19,== Band ==
"Larry Neill, vocals 1940
",20,== Band ==
"Dorothy Allen (1896–1970), vocals 1940 
",21,== Band ==
"Ken Curtis vocals 1942-1949
",22,== Band ==
"Joe Negri (1926-    ), guitar
",23,== Band ==
"The Three Beaus and a Peep, vocals circa 1947-1948
",24,== Band ==
"Bob Johnstone (1916–1994), singer circa 1947-1948
",25,== Band ==
"Toni Arden, singer, circa 1945
",26,== Band ==
"Bob Shapley, accordion, circa 1948-1950
",27,== Band ==
"Carl Frederick Tandberg (1910–1988), bass fiddle, circa 1940 
",28,== Band ==
"Lou Halmy (1911–2005), trumpet, music arranger, circa 1935 
",29,== Band ==
"Sid Caesar (1922–2014), saxophone, circa 1940 
",30,== Band ==
"John Serry, Sr. (1915–2003), accordion, 1937–1938.
",31,== Band ==
"Pat Foy, singer 1941 
",32,== Band ==
"Lew Harris, music arranger 1940 
",33,== Band ==
"Earl Kramer, bass saxophone 1941 
",34,== Band ==
"John Quara (1925-), guitar circa 1947-1950
",35,== Band ==
"== Recordings ==
",36,== Recordings ==
"""Moonlight and Shadows""
",37,== Recordings ==
"""It's De-Lovely""
",38,== Recordings ==
"""I've Got You Under My Skin""
",39,== Recordings ==
"""September In The Rain""
",40,== Recordings ==
"Shep Fields and His Rippling Rhythm, 1940, Volumes 1 and 2
",41,== Recordings ==
"""The Jersey Bounce""
",42,== Recordings ==
"""Thanks for the Memory""
",43,== Recordings ==
"""That Old Feeling""
",44,== Recordings ==
"== Live broadcasts ==
",45,== Live broadcasts ==
"Biltmore Hotel in Los Angeles during September 1938 - October 1938 with John Serry, Sr., as featured soloist on the NBC radio network
",46,== Live broadcasts ==
"Glen Island Casino in New Rochelle, New York, on May 12, 1947, with Toni Arden, Bob Johnstone, and The Three Beaus and a Peep
",47,== Live broadcasts ==
"Ice Terrace Room of the New Yorker Hotel on March 6, 1948, with Toni Arden, Bob Johnstone, and The Three Beaus and a Peep
",48,== Live broadcasts ==
"== Filmography ==
",49,== Filmography ==
"Various Soundies (1941-1946)
",50,== Filmography ==
"You Came To My Rescue (1937) - director Dave Fleischer
",51,== Filmography ==
"The Big Broadcast of 1938 (1938) - director Mitchell Leisen with W.C. Fields, Martha Raye, Dorothy Lamour, and Bob Hope
",52,== Filmography ==
"Kreisler Bandstand (1951) - TV series director Perry Lafferty
",53,== Filmography ==
"Handle with Care (1977 film) (Citizens Band) - executive producer
",54,== Filmography ==
"== References ==
",55,== References ==
"== Further reading ==
",56,== Further reading ==
"== External links ==
",57,== External links ==
"Shep Fields Orchestra performing in record albums on Archive.org
",58,== External links ==
"Shep Fields on www.worldcat.org
",59,== External links ==
"Shep Fields on The Library of Congress Online catalog.loc.gov
",60,== External links ==
"Shep Fields at Find a Grave
",61,== External links ==
Shep Fields recordings at the Discography of American Historical Recordings.,62,== External links ==
