paragraph,paragraphIndex,section
"Johnny Cunningham (27 August 1957 – 15 December 2003) was a Scottish folk musician and composer, instrumental in spreading interest in traditional Celtic music. Johnny Cunningham was born on 27 August 1957 in Portobello, Edinburgh. He was raised as a member of the Church of Jesus Christ of Latter-day Saints, but later became inactive.
",0,N/A
"He was a founding member of Silly Wizard, as well as a member of Relativity, The Raindogs, and Nightnoise. Throughout his career, Cunningham was a fiddler, composer, and producer. His younger brother, Phil Cunningham, also a former member of Silly Wizard, is a multi-instrumentalist best known for his piano-accordion and whistle playing. Johnny Cunningham died of a heart attack on 15 December 2003 in New York City at the age of 46.
",1,N/A
"== Discography ==
",2,== Discography ==
"Thoughts from Another World (1981)
",3,== Discography ==
"Fair Warning (1983)With Phil Cunningham
",4,== Discography ==
"Against the Storm (1980)With Silly Wizard
",5,== Discography ==
"Silly Wizard (1976)
",6,== Discography ==
"Caledonia's Hardy Sons (1978)
",7,== Discography ==
"So Many Partings (1979)
",8,== Discography ==
"Live in America (1985)
",9,== Discography ==
"Golden Golden (1985)
",10,== Discography ==
"A Glint of Silver (1986)
",11,== Discography ==
"Live Wizardry (1988)With Relativity
",12,== Discography ==
"Relativity (1986)
",13,== Discography ==
"Gathering Place (1987)With Nightnoise
",14,== Discography ==
"Shadow of Time (1993)
",15,== Discography ==
"A Different Shore (1995)
",16,== Discography ==
"The White Horse Sessions (1997)With Celtic Fiddle Festival
",17,== Discography ==
"Celtic Fiddle Festival (1993)
",18,== Discography ==
"Celtic Fiddle Festival: Encore (1998)
",19,== Discography ==
"Rendezvous (2001)With Susan McKeown
",20,== Discography ==
"Peter & Wendy (1997), also with Seamus Egan, Karen Kandel and Jamshied Sharifi
",21,== Discography ==
"A Winter Talisman (2001)
",22,== Discography ==
"Sweet Liberty (2004)With Thomas Moore (spiritual writer)
",23,== Discography ==
"The Soul of Christmas (1997), also with Seamus Egan, Kathy Mattea, Susan McKeown, Cathie Ryan and Jamshied SharifiWith The Raindogs
",24,== Discography ==
"Lost Souls (1990)
",25,== Discography ==
"Border Drive-In Theatre (1991)With others
",26,== Discography ==
"To Warm the Winter's Night, with Áine Minogue (1995)
",27,== Discography ==
"‘’Love and Loss’’, with Steve Payne (1999)
",28,== Discography ==
"Live on 11th Street, with Casey Neill Band (2003)
",29,== Discography ==
"== Composer ==
",30,== Composer ==
"In the 1990s Johnny worked with the New York-based theater company Mabou Mines on a theatrical production, ""Peter & Wendy"". He composed music and lyrics for this musical adaptation of J.M. Barrie's play ""Peter Pan,"" which won two OBIE Awards. The soundtrack album from this innovative production was recorded and released nationally in 1997. Productions of ""Peter & Wendy"" have been presented and revived numerous times.
",31,== Composer ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Official Johnny Cunningham website's ""In Memoriam""
",34,== External links ==
"Kennedy Center videotapes of Johnny Cunningham performances
",35,== External links ==
"Celtic Cafe tribute
",36,== External links ==
"Scotsman.com obituary
",37,== External links ==
"World Music Central bio
",38,== External links ==
https://www.maboumines.org/production/peter-and-wendy/,39,== External links ==
