paragraph,paragraphIndex,section
"Irving Domingo Lorenzo Jr. (born June 26, 1970), better known by his stage name Irv Gotti, is an American DJ, record producer, and the CEO and co-founder of Murder Inc. He is best known for producing multiple number-one records for Ashanti, Ja Rule, and Jennifer Lopez, as well as his collaborations with Jay-Z, DMX, and Kanye West. Gotti is also the creator of the BET series Tales.
",0,N/A
"== Early life ==
",1,== Early life ==
"Irv Gotti was born in the Hollis neighborhood of the borough of Queens in New York City.
",2,== Early life ==
"== Career ==
",3,== Career ==
"After helping Def Jam with the success of DMX and Jay-Z, Russell Simmons gave Irv Gotti his own label under Def Jam. While watching Biography on A&E during gangster week, a Murder, Inc. logo appeared on the screen and Irv Gotti decided to use the name for his label because Murder, Inc. put out hits for murder and Irv wanted to put out hit records.
",4,== Career ==
"Murder Inc. would change their name to The Inc. after a 2003 investigation, including a raid on the Manhattan offices of Murder, Inc., resulted in charges of money laundering being brought against Gotti and his brother Christopher in connection with alleged financial transactions associated with New York City drug kingpin Kenneth ""Supreme"" McGriff.  On December 2, 2005, a jury acquitted the brothers of all charges. The label would change their name to appeal better to the public.
",5,== Career ==
"Under The Inc. banner, Irv would move the label to Universal Motown and sign Vanessa Carlton. Gotti co-produced Vanessa Carlton's third album, Heroes and Thieves, which was released October 9, 2007, with Channel 7, Rick Rubin and Stephan Jenkins.
",6,== Career ==
"In an interview with Angie Martinez in early May 2009, Gotti stated that his label, Murder Inc., was leaving Universal Records.
",7,== Career ==
"In September 2013, Murder Inc. was relaunched as an umbrella label under Irv Gotti's new label, Visionary.
",8,== Career ==
"== Discography ==
",9,== Discography ==
"=== Singles produced ===
",10,== Discography == | === Singles produced ===
"1994
",11,== Discography == | === Singles produced ===
"""Shit's Real"" (Mic Geronimo)
",12,== Discography == | === Singles produced ===
"1996
",13,== Discography == | === Singles produced ===
"""Can I Live"" (Jay-Z)
",14,== Discography == | === Singles produced ===
"1998
",15,== Discography == | === Singles produced ===
"""Can I Get A..."" (Jay-Z featuring Amil & Ja Rule)
",16,== Discography == | === Singles produced ===
"""Hot Spot"" (Foxy Brown)
",17,== Discography == | === Singles produced ===
"1999
",18,== Discography == | === Singles produced ===
"""What's My Name"" (DMX)
",19,== Discography == | === Singles produced ===
"""Holla Holla"" (Ja Rule)
",20,== Discography == | === Singles produced ===
"2000
",21,== Discography == | === Singles produced ===
"""Come Back in One Piece""  (Aaliyah & DMX) 
",22,== Discography == | === Singles produced ===
"""Between Me and You"" (Ja Rule featuring Christina Milian)
",23,== Discography == | === Singles produced ===
"2001
",24,== Discography == | === Singles produced ===
"""What's Luv?"" (Fat Joe featuring Ashanti & Ja Rule)
",25,== Discography == | === Singles produced ===
"""I'm Real (Murder Remix)"" (Jennifer Lopez featuring Ja Rule)
",26,== Discography == | === Singles produced ===
"""Ain't It Funny (Murder Remix)"" (Jennifer Lopez featuring Ja Rule & Caddillac Tah)
",27,== Discography == | === Singles produced ===
"""I Cry"" (Ja Rule)
",28,== Discography == | === Singles produced ===
"""Always on Time"" (Ja Rule featuring Ashanti)
",29,== Discography == | === Singles produced ===
"2002
",30,== Discography == | === Singles produced ===
"""Foolish"" (Ashanti)
",31,== Discography == | === Singles produced ===
"""Happy"" (Ashanti)
",32,== Discography == | === Singles produced ===
"""Down 4 U"" (Irv Gotti featuring Ja Rule, Ashanti, Vita & Charli Baltimore)
",33,== Discography == | === Singles produced ===
"""Mesmerize"" (Ja Rule featuring Ashanti)
",34,== Discography == | === Singles produced ===
"""Gangsta Lovin"" (Eve (rapper) featuring Alicia Keys)
",35,== Discography == | === Singles produced ===
"2004
",36,== Discography == | === Singles produced ===
"""Breakup 2 Makeup"" (Ashanti featuring Black Child) 
",37,== Discography == | === Singles produced ===
"""Wonderful"" (Ja Rule featuring Ashanti and R. Kelly)
",38,== Discography == | === Singles produced ===
"2005
",39,== Discography == | === Singles produced ===
"""Infatuated"" (Memphis Bleek)
",40,== Discography == | === Singles produced ===
"2008
",41,== Discography == | === Singles produced ===
"""Nice"" (The Game) featuring Newz
",42,== Discography == | === Singles produced ===
"2018
",43,== Discography == | === Singles produced ===
"""Violent Crimes"" (Kanye West)
",44,== Discography == | === Singles produced ===
"2019
",45,== Discography == | === Singles produced ===
"""Brothers"" (Kanye West featuring Charlie Wilson)
",46,== Discography == | === Singles produced ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
Irv Gotti at IMDb,49,== External links ==
