paragraph,paragraphIndex,section
"""Butterfly"" 7"" (2011, Luaka Bop)
",25,== Discography == | === Singles ===
"""Many Moods"" digital with Zach Hill (2011, self-released)
",26,== Discography == | === Singles ===
"""Valerie"" 7"" with Ra Ra Riot (2012, Barsuk Records)
",27,== Discography == | === Singles ===
"""Further Out"" 7 with Callers (2012, Western Vinyl)
",28,== Discography == | === Singles ===
"=== Live albums ===
",29,== Discography == | === Live albums ===
"Live in Las Vegas (2015, self-released)
",30,== Discography == | === Live albums ===
"=== Compilation EPs ===
",31,== Discography == | === Compilation EPs ===
"Multiple Moods Sampler digital EP (2014, self-released)
",32,== Discography == | === Compilation EPs ===
"=== Compilation appearances ===
",33,== Discography == | === Compilation appearances ===
"""I'm Just Beginning to Live"" (Jonathan Richman cover) on Panache Mixtape Series - Vol. 2 (2014)
",34,== Discography == | === Compilation appearances ===
"“Hallelujah - Live” (Leonard Cohen cover) on Sincerely, L. Cohen: A Live Celebration of Leonard Cohen (2017)
",35,== Discography == | === Compilation appearances ===
"=== Guest appearances ===
",36,== Discography == | === Guest appearances ===
"Yeasayer — Fragrant World (2012, Secretly Canadian)
",37,== Discography == | === Guest appearances ===
"Saint Rich — Beyond the Drone (2013, Merge Records)
",38,== Discography == | === Guest appearances ===
"Sondre Lerche — Please (2014, Mona)
",39,== Discography == | === Guest appearances ===
"Anand Wilder — Break Line (2014, Secretly Canadian)
",40,== Discography == | === Guest appearances ===
"People Get Ready — Physiques (2014, Brassland)
",41,== Discography == | === Guest appearances ===
"Paul Simon — Stranger to Stranger (2015)
",42,== Discography == | === Guest appearances ===
"Lewis Del Mar — Lewis Del Mar (2016, Columbia)
",43,== Discography == | === Guest appearances ===
"Yeasayer — Amen & Goodbye (2016, Mute Records)
",44,== Discography == | === Guest appearances ===
"Amen Dunes — Freedom (2018), Sacred Bones Records
",45,== Discography == | === Guest appearances ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
Official website,48,== External links ==
