paragraph,paragraphIndex,section
"Borislav ""Boro"" Drljača (Serbian Cyrillic: Борислав ""Боро"" Дрљача; 29 August 1941 – 11 October 2020) was a Serbian folk singer from Bosanska Krajina. Recognized as one of the most eminent Yugoslav folk singers, he received the Life Achievement Award for his work. Drljača recorded over four hundred songs including ""Stari vuk"" (Old Wolf), ""Ne namiguj na me tuđa ženo"" (Don't Wink at Me, Someone Else's Wife), and ""Plači, mala, plači"" (Cry, Baby, Cry). He also performed for Serbian diaspora across Europe, The United States, Canada and Australia. In addition to his music career, Drljača also appeared on reality shows Veliki Brat VIP 4 (2010) and Parovi 4 (2015). Furthermore, he was a subject of numerous popular internet memes on social media.
",0,N/A
"== Early life ==
",1,== Early life ==
"Borislav Drljača was born on 29 August 1941 in the village of Donja Suvaja, former Kingdom of Yugoslavia into a Serb family during World War II. Drljača’s father Branko was an economist, store manager and a guitarist while his mother Stoja was also an economist. When he was two years old his mother died after being killed by Ustaše and his father later remarried after the war leaving him with no photographs of his mother. Drljača finished primary school in Donja Suvaja, after which he went to his uncle in Bačka Topola. He also finished agricultural high school there, Drljača eventually relocated to Belgrade to study agronomy at the University of Belgrade.
",2,== Early life ==
"== Personal life ==
",3,== Personal life ==
"Drljača was married twice. From his first marriage, with his late wife Verica Drljača, he has two sons: Vladimir, who has master’s degree management in Paris, and Branislav, who graduated in painting in Belgrade. Drljača had a hard time withstanding his first wife’s death because she committed suicide in 2006. Drljača met his second wife, Radomirka Sladić, at his concert. The couple did not have children and Sladić died from cancer in 2018. On 11 October 2020 Drljača died from colon cancer in his New Belgrade apartment.
",4,== Personal life ==
"== Discography ==
",5,== Discography ==
"Albums1973 – Sarajevo divno mesto (Sarajevo Lovely Place)
",6,== Discography ==
"1974 – Za ljubav tvoju (For Your Love)
",7,== Discography ==
"1975 – Ti si sve što želim (You Are All I Want)
",8,== Discography ==
"1976 – Krajišnici gdje ćemo na prelo (Krajišniks Where Do We Go for Some Fun)
",9,== Discography ==
"1978 – Pjevaj mi, pjevaj sokole (Sing to Me, Falcon)
",10,== Discography ==
"1980 – Bora i Gordana Runjajić (Bora and Gordana Runjajić)
",11,== Discography ==
"1981 – Bora Drljača (Bora Drljača)
",12,== Discography ==
"1982 – Jugosloven (The Yugoslav)
",13,== Discography ==
"1984 – Nas dvoje veže ljubav (A Love Binds Two of Us)
",14,== Discography ==
"1985 – Hitovi Jugodisk BDN 0661 (Jugodisk Hits BND 0661)
",15,== Discography ==
"1985 – Čovjek sam iz naroda (I Am a Man of the People)
",16,== Discography ==
"1986 – Pjevaj srce (Sing, Oh Heart of Mine)
",17,== Discography ==
"1988 – Alal vera majstore (Congratulations, Maestro)
",18,== Discography ==
"1990 – Ko te uze zlato moje (Who Took You, My Gold)
",19,== Discography ==
"1990/91 – Krajino, Krajino (Krajina, Oh Krajina)
",20,== Discography ==
"1991 – Ja sam čovek za tebe (I Am the Man for You)
",21,== Discography ==
"1991 – Ne dam Krajine (I Will Not Give Up Krajina)
",22,== Discography ==
"1995 – Nema raja bez rodnoga kraja (There is No Paradise Without Homeland)
",23,== Discography ==
"1996 – Krajišnik sam ja (I Am a Guy from Krajina)
",24,== Discography ==
"1998 – Sine sine (Son, Oh My Son)
",25,== Discography ==
"1999 – Raca II (Raca II)
",26,== Discography ==
"2002 – Car ostaje car (Emperor Remains Emperor)
",27,== Discography ==
"2004 – Bora Drljača uživo (Bora Drljača Live)
",28,== Discography ==
"2004 – Stari vuk (Old Wolf)
",29,== Discography ==
"2007 – Brbljivica (Gossip Girl)
",30,== Discography ==
