paragraph,paragraphIndex,section
"Joshua Harvey, otherwise known as Hervé , is a producer/DJ from the UK. Hervé is known for bass-orientated as well as eclectic productions and DJ sets. He also runs the label Cheap Thrills, which has released music by Fake Blood, Jack Beats, Lone and Project Bassline, amongst others.
",0,N/A
"In 2001, together with SEBA, Joshua (then Josh) produced the song ""Diamond"" for the film Snatch along with an album under the name Klint. Along with Sinden and Kid Sister, his track ""Beeper"" reached number 1 on the UK Dance Chart in July 2008. Hervé and Sinden released their album Mega Mega Mega under the name the Count & Sinden in 2010 on Domino Records. The album received great reviews across the board from the likes of Mixmag, The Guardian and Clash. Their summer single ""After Dark"" which featured the Mystery Jets was on the Radio 1 playlist and saw them play live at Reading Festival with the band. Other guests on the album included Katy B, Bashy and Rye Rye. He has released two compilations Ghetto Bass and Ghetto Bass 2, both are 2 CD mixes of ""bassline sounds, electro, drum & bass, dubstep & house"" tracks by a variety of artists. In 2010, Hervé collaborated with Fatboy Slim to produce the acid house song ""Machines Can Do the Work"". His 2012 album Pick Me Up, Sort Me Out, Calm Me Down features guests including Steve Mason of the Beta Band. Hervé is founder of the collaborative group Machines Don't Care which has seen tracks with guests such as Sinden, Trevor Loveys, Affie Yusuf, Toddla T, Fake Blood, Detboi & Drop the Lime. In 2013, Hervé released the album The Art of Disappearing featuring guests Austra, Niki & the Dove, Maria Minerva and Seasfire.
",1,N/A
"He has also produced an album by the band Closer, an indie/electronic/balearic/dance band from London. The first EP was released in May 2014.
",2,N/A
"In June 2014, he released the instrumental album Nothing Left of Us as Klint. In 2016, he released his double album Hallucinated Surf featuring Meridian Dan, Zebra Katz, Steve Mason, Kelly Lee Owens and others on Skint/BMG.
",3,N/A
"== Discography ==
",4,== Discography ==
"=== Albums ===
",5,== Discography == | === Albums ===
"Ghetto Bass (2009)
",6,== Discography == | === Albums ===
"Ghetto Bass 2 (2010)
",7,== Discography == | === Albums ===
"Pick Me Up, Sort Me Out, Calm Me Down (2012)
",8,== Discography == | === Albums ===
"The Art of Disappearing (2013)
",9,== Discography == | === Albums ===
"Nothing Left of Us (2014)
",10,== Discography == | === Albums ===
"Hallucinated Surf (2016)
",11,== Discography == | === Albums ===
"=== EPs ===
",12,== Discography == | === EPs ===
"Blaze It (2010)
",13,== Discography == | === EPs ===
"=== Singles ===
",14,== Discography == | === Singles ===
"""Cheap Thrills"" (featuring Plastic Little & Ny) (2008)
",15,== Discography == | === Singles ===
"""Rikkalicious"" (with Kissy Sell Out) (2009) - UK #84
",16,== Discography == | === Singles ===
"""Together"" (2011) - UK #142
",17,== Discography == | === Singles ===
"""Better Than a BMX"" (2012)
",18,== Discography == | === Singles ===
"""How Can I Live Without You (Make It Right)"" (featuring Ronika) (2012)
",19,== Discography == | === Singles ===
"""Night Turns into Day"" (2012)
",20,== Discography == | === Singles ===
"""Zombies 2 (Return of the Living Dead)"" (2012)
",21,== Discography == | === Singles ===
"""Save Me"" (featuring Austra) (2013)
",22,== Discography == | === Singles ===
"""Gold"" (featuring Maria Minerva) (2013)
",23,== Discography == | === Singles ===
"""Lose Control"" (featuring Seasfire) (2013)
",24,== Discography == | === Singles ===
"""Lose Control"" (featuring Seasfire) {Taiki & Nulight Remix} (2013)
",25,== Discography == | === Singles ===
"""Power of Bass"" (with Armand Van Helden) (2014)
",26,== Discography == | === Singles ===
"""Tear the House Up"" (featuring Zebra Katz) (2014)
",27,== Discography == | === Singles ===
"=== Remixes ===
",28,== Discography == | === Remixes ===
"""Mars (Hervé Re-Edit)"" - Fake Blood (2009)
",29,== Discography == | === Remixes ===
"""Mercury (Hervé Is in Disarray Remix)"" - Bloc Party (2009)
",30,== Discography == | === Remixes ===
"""I'm Not Alone (Hervé's See You at the Festivals Remix)"" - Calvin Harris (2009)
",31,== Discography == | === Remixes ===
"""The Count (aka Hervé) and Lily Face The Fear"" - Lily Allen (2009)
",32,== Discography == | === Remixes ===
"Omen (Hervé's End of the World Remix) - The Prodigy (2009)
",33,== Discography == | === Remixes ===
"""I'm in the House (Hervé's Burning Down the House Remix)"" - Steve Aoki (feat. Zuper Blahq) (2010)
",34,== Discography == | === Remixes ===
"""Get Involved 2011"" (Adam F & Herve's Stadium Kaos Remix) - Ginuwine (feat. Timbaland & Missy Elliott) (2011)
",35,== Discography == | === Remixes ===
"""Louder (Hervé Remix)"" - DJ Fresh (feat. Sian Evans) (2011)
",36,== Discography == | === Remixes ===
"""Climax (Hervé Remix)"" - Usher (2012)
",37,== Discography == | === Remixes ===
"""Countdown (Hervé Remix)"" - Beyonce (2012)
",38,== Discography == | === Remixes ===
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"Hervé discography at Discogs
",41,== External links ==
"Hervé Essential Mix on BBC Radio 1, 2009",42,== External links ==
