paragraph,paragraphIndex,section
"Dave Gelly MBE (born 28 January 1938) is a British jazz critic. A long-standing contributor to The Observer, he was named Jazz Writer of the Year in the 1999 British Jazz Awards. Gelly is also a jazz saxophonist and broadcaster, presenting a number of shows for BBC Radio 2 including Night Owls for much of the 1980s.
",0,N/A
"Gelly attended St Dunstan's College, Catford, and read English under F. R. Leavis at Downing College, Cambridge. He played with Art Themen and Lionel Grigson in the Cambridge University band, and from the mid-1960s co-led his own quartets and quintets with Frank Ricotti, with Jeff Scott, and with Barbara Thompson. He was also a member of the New Jazz Orchestra, directed by Neil Ardley, which also featured Ian Carr, Jon Hiseman, Barbara Thompson, Mike Gibbs, Don Rendell, and Trevor Tomkins.
",1,N/A
"Gelly was a teacher during the 1960s and 1970s at William Penn School, Dulwich.
",2,N/A
"== Discography ==
",3,== Discography ==
"As leader/co-leader2001: Strike A Light (Mainstem Records)As sideman1968: Le Dejeuner sur L'Herbe – The New Jazz Orchestra
",4,== Discography ==
"1971: A Symphony of Amaranths – Neil Ardley
",5,== Discography ==
"1973: Mike Taylor Remembered (with Jon Hiseman, Barbara Thompson, Ian Carr, Henry Lowther, Norma Winstone, Ron Mathewson, Stan Sulzmann, Alan Branscombe and Chris Pyne, among others)
",6,== Discography ==
"2003: John Williams's Tenorama (Spotlite Records)
",7,== Discography ==
"== Publications ==
",8,== Publications ==
"The Giants of Jazz (Schirmer Books, 1986) with Miles Kington
",9,== Publications ==
"Masters of Jazz Saxophone: The Story of the Players and Their Music (2000)
",10,== Publications ==
"Stan Getz: Nobody Else But Me (2002) ISBN 0-87930-729-3
",11,== Publications ==
"Being Prez: The Life and Music of Lester Young (Equinox, 2007)
",12,== Publications ==
"An Unholy Row (Equinox, 2014)
",13,== Publications ==
"== References ==
",14,== References ==
"== External links ==
",15,== External links ==
Official website,16,== External links ==
