paragraph,paragraphIndex,section
"In 1981 Atkin succeeded Griff Rhys Jones as BBC Radio Light Entertainment Producer. He subsequently became a Script Editor in 1983 and Chief Producer, Radio 4 in 1986. His productions included Just a Minute, My Word!, My Music, Week Ending, Legal, Decent, Honest and Truthful (written by Guy Jenkin and Jon Canter, and starring Martin Jarvis), After Henry (by Simon Brett with Prunella Scales, Joan Sanderson, Ben Whitrow, and Gerry Cowper), Second Thoughts, Christopher Lee's The House, Flying The Flag, Peter Tinniswood's Uncle Mort's North Country, Jarvis's Frayn, My Grandfather, Martin Jarvis reading Richmal Crompton's Just William stories, and Yes Minister.
",14,== Other work ==
"Atkin moved to Bristol in 1989 to be Head of BBC Network Radio there. After four years in post, he became a freelance producer in 1993. His most notable freelance production is This Sceptred Isle – a 216-part specially commissioned history of Britain, written by historian Christopher Lee and read by Anna Massey, Paul Eddington, Peter Jeffrey, and others (including Atkin himself under a pseudonym), recorded and broadcast over 14 months in 1995 and 1996. It was re-edited for release on ten BBC double cassettes and won the 1996 Talkie Award for best non-fiction, best design, and Talkie of the Year. Atkin also worked as script editor for Hat Trick Productions, as part of their sitcom and drama development team.
",15,== Other work ==
"In 2005, Atkin provided the voice of Mr. Crock in the animated movie, Wallace & Gromit in The Curse of the Were-Rabbit. He also received a ""special consultant"" credit for the movie Chicken Run (2000), which was created and produced by the same studios, Aardman Animations. Both Aardman and Pete Atkin are based in Bristol. Atkin also provided some additional voices in the 2009 film, Planet 51.
",16,== Other work ==
"Atkin also worked as a voice director on the twelfth season/C.G.I. version of Thomas the Tank Engine and the C.G.I. version of Fireman Sam. Atkin has even worked on The Gruffalo films as a voice direction consultant.
",17,== Other work ==
"== Revival ==
",18,== Revival ==
"In 2001, 2003 and 2005, Atkin and James undertook national tours of the UK talking about, reading and singing, their songs, poetry and prose. In 2003 the duo also toured Australia. Atkin has also performed occasional concerts in folk clubs.
",19,== Revival ==
"The revival, however, dates back to 1996 when Steve Birkill, an electronics entrepreneur and satellite television pioneer, approached Atkin at a concert and asked permission to create a website celebrating his work. Atkin provided a good deal of background information for this, and along with the usual fansite materials, there was a mailing list to which the interested and the curious could subscribe. Unusually, Birkill elected to distribute the messages manually rather than relying on an electronic mailing list such as majordomo. He named the list ""Midnight Voices"" from the lyric of the song ""Payday Evening"".
",20,== Revival ==
"Birkill also invited Atkin to headline a local folk festival he supported in Monyash, Derbyshire. On the strength of Atkin's performance and the response to it, not to mention Atkin himself realising he still had an audience, this was repeated the following year, with accompanying performance CD releases by subscription. The second show also featured a tribute band, a varying cast of amateur players under the rubric of 'The Beautiful Changers' whose performance was at least enthusiastic. Consensus among the ""Midnight Voices"" was that the shows should be an annual event. Later versions of the show used small theatre or school hall venues, with other professional artists invited to perform as well.
",21,== Revival ==
"At the 2000 show, Atkin announced that the music conglomerate BMG, which had acquired the RCA catalogue and rights, had finally released the master recordings for the final four of his albums. They were subsequently re-released on CD in the same fashion as the first two, whose rights had been owned by a different company.
",22,== Revival ==
"Atkin then recorded The Lakeside Sessions — a double CD of new recordings of some of the Atkin/James songs which never made it onto vinyl the first time round. The CD Winter Spring is made up entirely of new material co-written with James. His next CD, Midnight Voices made with Simon Wallace, consisted of reworkings of 15 songs originally written and released in the 1970s. The title is in part a tribute to the ""virtual and actual group of friends and aficionados"" i.e. Steve Birkill and the other members of the Midnight Voices discussion group.
",23,== Revival ==
"In 2002, the electronic music outfit Lemon Jelly used a guitar sample from ""The Pearl Driller"" (from Driving Through Mythical America album) as part of the ""Nice Weather For Ducks"".
",24,== Revival ==
"The Colours Of The Night a thirteen track album, released on 6 July 2015 on the Hillside Music label, is said to ""mark the final chapter in a songwriting partnership with Australian broadcaster and poet Clive James that has endured for almost fifty years"".
",25,== Revival ==
"Atkin resides with his American wife in Bristol where he performs as the piano/keyboard player in Bristol-based band, The Shrinks. On 7 January 2016, Atkin was crossing the road in Bristol when he was hit in the face by a bus, suffering multiple injuries and subsequently losing the sight of one eye. He is now recovering at home and remains optimistic. The ""Midnight Voices"" mailing list has now been replaced by an online discussion forum with multiple subject areas.
",26,== Revival ==
"== Discography ==
",27,== Discography ==
"=== As a performer ===
",28,== Discography == | === As a performer ===
"==== Solo albums ====
",29,== Discography == | ==== Solo albums ====
"Beware of the Beautiful Stranger – Fontana (1970), RCA (1973)
",30,== Discography == | ==== Solo albums ====
"Driving Through Mythical America Philips (1971), RCA (1973)
",31,== Discography == | ==== Solo albums ====
"A King at Nightfall – RCA (1973)
",32,== Discography == | ==== Solo albums ====
"The Road of Silk – RCA (1974)
",33,== Discography == | ==== Solo albums ====
"Secret Drinker – RCA (1974)
",34,== Discography == | ==== Solo albums ====
"Live Libel – RCA (1975)
",35,== Discography == | ==== Solo albums ====
"The Lakeside Sessions, Volume 1: History & Geography – CD, Hillside Music (2001)
",36,== Discography == | ==== Solo albums ====
"The Lakeside Sessions, Volume 2: A Dream of Fair Women – CD, Hillside Music (2001)
",37,== Discography == | ==== Solo albums ====
"The Lakeside Sessions – Double CD, Hillside Music (2002)
",38,== Discography == | ==== Solo albums ====
"Winter Spring – CD, 10 new songs, Hillside Music (2003)
",39,== Discography == | ==== Solo albums ====
"Midnight Voices – CD 15 Songs, Hillside Music (official release in Feb 2008)
",40,== Discography == | ==== Solo albums ====
"The Colours Of The Night – CD 13 Songs, Hillside Music (official release in Jul 2015)
",41,== Discography == | ==== Solo albums ====
"==== Reissues ====
",42,== Discography == | ==== Reissues ====
"Beware of the Beautiful Stranger / Driving Through Mythical America – 2-on-1 CD, See For Miles (1997), now deleted
",43,== Discography == | ==== Reissues ====
"A King at Nightfall / The Road of Silk...plus – Double CD, See For Miles (2001), now deleted.
",44,== Discography == | ==== Reissues ====
"Secret Drinker / Live Libel – 2-on-1 CD, See For Miles (2001), now deleted
",45,== Discography == | ==== Reissues ====
"Beware of the Beautiful Stranger', Edsel (2009)
",46,== Discography == | ==== Reissues ====
"Driving Through Mythical America, Edsel (2009)
",47,== Discography == | ==== Reissues ====
"A King at Nightfall / The Road of Silk – double CD, Edsel (2009).
",48,== Discography == | ==== Reissues ====
"Secret Drinker / Live Libel – double CD, Edsel (2009).
",49,== Discography == | ==== Reissues ====
"==== Singles ====
",50,== Discography == | ==== Singles ====
"Be Careful When They Offer You The Moon / Master of the Revels – Philips 6006 050 (1970)
",51,== Discography == | ==== Singles ====
"Carnations on the Roof / Screen-Freak – RCA 2329 (1973)
",52,== Discography == | ==== Singles ====
"Master of the Revels / Thief in the Night – RCA 2416 (1973)
",53,== Discography == | ==== Singles ====
"The Man Who Walked Towards The Music / Senior Citizens – RCA LPBO 5012 (1974)
",54,== Discography == | ==== Singles ====
"I See The Joker / Sessionman's Blues (both new versions) – RCA 2517 (1975)
",55,== Discography == | ==== Singles ====
"==== With the Shrinks ====
",56,== Discography == | ==== With the Shrinks ====
"Horfield To Hollywood – CD, (2000)
",57,== Discography == | ==== With the Shrinks ====
"On The Stoop – CD, (2002)
",58,== Discography == | ==== With the Shrinks ====
"More Damned Lies – CD, (2003)
",59,== Discography == | ==== With the Shrinks ====
"Further Along The Road -CD, (2006)
",60,== Discography == | ==== With the Shrinks ====
"Modern Sounds of Cotham& Westbury -CD, (2009)
",61,== Discography == | ==== With the Shrinks ====
"That's How It Looks- CD (2012)
",62,== Discography == | ==== With the Shrinks ====
"==== Compilations (Atkin only) ====
",63,== Discography == | ==== Compilations (Atkin only) ====
"Rider to the World's End – Cassette, RCA
",64,== Discography == | ==== Compilations (Atkin only) ====
"Master of the Revels – LP, RCA (1977)
",65,== Discography == | ==== Compilations (Atkin only) ====
"Touch Has A Memory – CD and cassette, RCA (1990)
",66,== Discography == | ==== Compilations (Atkin only) ====
"==== Compilations (various artists) ====
",67,== Discography == | ==== Compilations (various artists) ====
"Heads Together / First Round – Songwriters' Workshop sampler, Vertigo (1971)
",68,== Discography == | ==== Compilations (various artists) ====
"The Mermaid Frolics – Amnesty Gala Benefit album, Polydor (1977)
",69,== Discography == | ==== Compilations (various artists) ====
"Down River Recordings: – Live Volume 1 CD, Martin & Kingsbury (2002)
",70,== Discography == | ==== Compilations (various artists) ====
"9 x 2 – English Contemporary Chanson – CD, Irregular Records (2002)
",71,== Discography == | ==== Compilations (various artists) ====
"==== Private issues ====
",72,== Discography == | ==== Private issues ====
"While The Music Lasts – Private Issue LP (1967)
",73,== Discography == | ==== Private issues ====
"The Party's Moving On – Private Issue LP (1969)
",74,== Discography == | ==== Private issues ====
"Pete Atkin At Monyash – Private Issue concert CD (1997)
",75,== Discography == | ==== Private issues ====
"=== As a writer ===
",76,== Discography == | === As a writer ===
"==== Recorded music ====
",77,== Discography == | ==== Recorded music ====
"The Beautiful Changes – Julie Covington, Columbia (EMI, 1971)
",78,== Discography == | ==== Recorded music ====
"The Beautiful Changes...plus – Julie Covington, Re-issue CD by See For Miles (1999)
",79,== Discography == | ==== Recorded music ====
"==== Books ====
",80,== Discography == | ==== Books ====
"A First Folio – Songs from ""The Road of Silk"" and ""Secret Drinker"" albums
",81,== Discography == | ==== Books ====
"==== Musicals ====
",82,== Discography == | ==== Musicals ====
"A & R (Artist & Repertoire)' – A play with songs (1977)
",83,== Discography == | ==== Musicals ====
"=== Cover versions ===
",84,== Discography == | === Cover versions ===
"Master of the Revels – Don Partridge
",85,== Discography == | === Cover versions ===
"Errant Knight – John The Fish
",86,== Discography == | === Cover versions ===
"The Flowers and the Wine – Val Doonican
",87,== Discography == | === Cover versions ===
"The Flowers and the Wine – John The Fish
",88,== Discography == | === Cover versions ===
"The Flowers and the Wine – Doug Ashdown
",89,== Discography == | === Cover versions ===
"Girl on the Train – Joe Stead
",90,== Discography == | === Cover versions ===
"Touch Has A Memory – Wizz Jones
",91,== Discography == | === Cover versions ===
"A Hill of Little Shoes -Coope Boyes and Simpson
",92,== Discography == | === Cover versions ===
"Touch Has A Memory – Fiona Egan
",93,== Discography == | === Cover versions ===
"== References ==
",94,== References ==
"Most of this article is derived from Atkin's own sleeve notes or from the sources listed here. Where the source may not be clear it has been included as a comment that is visible in Edit mode.
",95,== References ==
"Atkin, Pete. 'Pete Atkin Chronology', Smash Flops, (1996). Retrieved 30 November 2005.
",96,== References ==
"== External links ==
",97,== External links ==
"The Complete Pete Atkin Discography including lyrics, chords, parody lyrics audio samples, and unreleased songs.
",98,== External links ==
"PeteAtkin.com – Extensive website – unofficial but ""recognised and encouraged"" by Pete Atkin
",99,== External links ==
Pete Atkin at IMDb,100,== External links ==
