paragraph,paragraphIndex,section
"Russ DeSalvo is an American producer, arranger, songwriter, and guitarist.
",0,N/A
"DeSalvo works with Celine Dion, Lionel Richie  (DeSalvo played guitar and synthesizer on the Definitive Collection CD), Laura Pausini, and Kyle Archer (guitar on the Addin' Somethin' In CD). In April 2006, DeSalvo and British singer/songwriter Natascha Sohl released a single entitled ""Naked,"" material that they wrote and recorded.
",1,N/A
"DeSalvo was the composer of, and the writer of ""Real Life"" and ""Feels Like Love"" on, Barbie Diaries (2006), an animated movie.
",2,N/A
"== Publishing ==
",3,== Publishing ==
"Desalvo was formerly published by Sir Paul McCartney's music publishing company (MPL Communications), INC, EMI Music Publishing, and Warner/Chappell Music.
",4,== Publishing ==
"== Current arranging and writing ==
",5,== Current arranging and writing ==
"Desalvo is currently writing and arranging for Disney's Princess Stores; scoring, producing, writing, and arranging for Mattel's Barbie Diaries & Barbie 6 Series; and writing collaborations with Amber Claire (Sony/BMG – New Zealand), Ross Copperman (Sony/BMG – UK), James Carrington (Cheeky Music/Champion Records – UK), Greg Johnson (Capitol Records – New Zealand), and Kristy Frank (Ruff Nation/Universal).
",6,== Current arranging and writing ==
"== Management ==
",7,== Management ==
"DeSalvo is represented by Aimee Berger, President of 2 Generations SPA Music Management (2G), a music management and record label company.
",8,== Management ==
"== Discography ==
",9,== Discography ==
"""Freak of Nature,"" Anastacia, 2001–03, Guitar (Acoustic), Arranger, Keyboards
",10,== Discography ==
"""Not That Kind,"" Anastacia, 2001, Guitar (Acoustic), Arranger, Keyboards
",11,== Discography ==
"""How We Roll,"" The Barrio Boyzz, 1995, Guitar
",12,== Discography ==
"""Donde Quiera Que Estes,"" 1993, 2005, The Barrio Boyzz, Soloist, Guitarra Concheros
",13,== Discography ==
"""Ven a Mi,"" The Barrio Boyzz, 1997, Guitar
",14,== Discography ==
"""Guitar Crazy Coolin',"" The Barrio Boyzz, 1992, Guitar
",15,== Discography ==
"""Love And Freedom,"" BeBe Winans, 2000, Guitar, Arranger, Keyboards, Producer
",16,== Discography ==
"""I'm No Angel,"" Carole Davis, 1993, Guitar
",17,== Discography ==
"""These Are Special Times,"" Celine Dion, 1998 & 2000, Guitar, Arranger
",18,== Discography ==
"""Unison/Celine Dion/The Colour of My Love,"" Celine Dion, 2002, Keyboards
",19,== Discography ==
"""One Heart,"" Celine Dion, 2003, Guitar, Piano, Arranger, Keyboards
",20,== Discography ==
"""The Colour of My Love,"" Celine Dion, 1993, Keyboards
",21,== Discography ==
"""Falling Into You,"" Celine Dion, 1996, Guitar
",22,== Discography ==
"""I Drove All Night/I Know What Love Is,"" Celine Dion, 2003, Guitar, Piano, Arranger, Keyboards
",23,== Discography ==
"""Just No Other Way,""  CoCo Lee, 2000, Arranger
",24,== Discography ==
"""Innocent Eyes,"" Delta Goodrem, 2003, Synthesizer, Guitar, Arranger
",25,== Discography ==
"""Positively Somewhere,"" Jennifer Paige, 2001–03, Guitar (Acoustic), Guitar (Electric), Keyboards, Programming, Producer
",26,== Discography ==
"""Everything's Kool & The Gang: Greatest Hits & More,"" Kool & the Gang, 1988, Guitar
",27,== Discography ==
"""Stronger,"" Kristine W, 2000, Guitar
",28,== Discography ==
"""From the Inside,"" Laura Pausini, 2002 & 2004, Guitar
",29,== Discography ==
"""The Definitive Collection,  Lionel Richie, 2003, Synthesizer, Guitar, Arranger
",30,== Discography ==
"""Encore"", Lionel Richie, 2002, Synthesizer, Guitar, Arranger
",31,== Discography ==
"""All Sides,"" LMNT, 2002, Guitar (Acoustic), Guitar, Guitar (Electric)
",32,== Discography ==
"""The Raven, Lou Reed, 2003, Guitar, Arranger, Keyboards
",33,== Discography ==
"""Shut Up and Kiss Me,"" Michelle Wright, 2004, Guitar (Acoustic), Arranger, Guitar (Electric), Keyboards, Producer, Keyboard Programming
",34,== Discography ==
"""Return to Love,"" Nana Mouskouri, 1997, Guitar (Acoustic), Arranger, Keyboards
",35,== Discography ==
"""A Rosie Christmas,"" Rosie O'Donnell, 1999, Guitar, Arranger, Keyboards, Keyboard Programming
",36,== Discography ==
"""Another Rosie Christmas,"" Rosie O'Donnell, 2000, Guitar (Acoustic), Guitar, Arranger, Keyboards
",37,== Discography ==
"""Purest of Pain,"" Son by Four, 2000, Synthesizer, Guitar (Acoustic), Arranger, Keyboards
",38,== Discography ==
"""Songs from the Crystal Cave,"" Steven Seagal, 2004, Synthesizer, Guitar (Acoustic), Arranger, Guitar (Electric)
",39,== Discography ==
"""Love Child,"" Sweet Sensation, 1990, Guitar, Guitar (Electric)
",40,== Discography ==
"""Tony Terry,"" Tony Terry, 1991, Guitar
",41,== Discography ==
"""Ally McBeal: For Once in My Life,"" featuring Vonda Shepard,  various artists, 2001, Guitar, Keyboards, Programming
",42,== Discography ==
"”Feed Your Soul,” Gillian Krystal, 2019, Producer
",43,== Discography ==
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
IMDB bio,46,== External links ==
