paragraph,paragraphIndex,section
"Crossfire (Savant, 2009)
",35,== Discography == | === As leader ===
"Interface (Savant, 2011)
",36,== Discography == | === As leader ===
"Stream of Consciousness (Savant, 2013)
",37,== Discography == | === As leader ===
"Main Street (Savant, 2015)
",38,== Discography == | === As leader ===
"MD66 (Savant, 2016)
",39,== Discography == | === As leader ===
"Jubilation! Celebrating Cannonball Adderley (Savant, 2018)
",40,== Discography == | === As leader ===
"Waves of Calm (Savant, 2019)
",41,== Discography == | === As leader ===
"Project-K  (Savant, 2020)
",42,== Discography == | === As leader ===
"Live at the Deer Head Inn  (Savant, 2021)
",43,== Discography == | === As leader ===
"Strings [reissued and remastered] (Savant, 2021)
",44,== Discography == | === As leader ===
"=== As sideman ===
",45,== Discography == | === As sideman ===
"One O'Clock Lab Band: Lab '80 (1980) OCLC 7325819, 80678490, 763118036
",46,== Discography == | === As sideman ===
"One O'Clock Lab Band: Lab '81 (1981) OCLC 7961994
",47,== Discography == | === As sideman ===
"Brother Jack McDuff: Having A Good Time (1981–1982) OCLC 32941696
",48,== Discography == | === As sideman ===
"Brother Jack McDuff: Lift Every Voice & Sing (1984)
",49,== Discography == | === As sideman ===
"Toshiko Akiyoshi Jazz Orchestra: Ten Gallon Shuffle (1984)
",50,== Discography == | === As sideman ===
"Tom Varner, Jazz French Horn (Soul Note, 1985)
",51,== Discography == | === As sideman ===
"Toshiko Akiyoshi Jazz Orchestra: Wishing Peace (1986)
",52,== Discography == | === As sideman ===
"Brian Lynch Sextet: Peer Pressure (1986) OCLC 28918562
",53,== Discography == | === As sideman ===
"Conrad Herwig: With Every Breath (1987)
",54,== Discography == | === As sideman ===
"Brian Lynch: In Process (1991) OCLC 26244449
",55,== Discography == | === As sideman ===
"Greg Hatza: The Greg Hatza Organization (1993) OCLC 35452482
",56,== Discography == | === As sideman ===
"Frank Sinatra: Duets 2 (1994)
",57,== Discography == | === As sideman ===
"Frank Sinatra Jr: As I Remember It (1996)
",58,== Discography == | === As sideman ===
"Walt Weiskopf Nonet: Song for My Mother (1995) OCLC 38416027
",59,== Discography == | === As sideman ===
"Toshiko Akiyoshi Jazz Orchestra: Four Seasons of Morita Village (1996)
",60,== Discography == | === As sideman ===
"Toshiko Akiyoshi: Time Stream: Toshiko Plays Toshiko (1996)
",61,== Discography == | === As sideman ===
"Joe Magnarelli: Always There (1997) OCLC 40462561
",62,== Discography == | === As sideman ===
"Toshiko Akiyoshi Jazz Orchestra featuring Lew Tabackin: Monopoly Game (1998)
",63,== Discography == | === As sideman ===
"Walt Weiskopf Nonet: Siren (1999) OCLC 47806700
",64,== Discography == | === As sideman ===
"Joe Magnarelli: Mr. Mags (2000) OCLC 49016327
",65,== Discography == | === As sideman ===
"David Hazeltine: Good-Hearted People (2001) OCLC 86070899
",66,== Discography == | === As sideman ===
"Mike LeDonne: Bags' Groove - A Tribute to Milt Jackson (2001) OCLC 51252692
",67,== Discography == | === As sideman ===
"Calogero Marrali: Homage to Jackie McLean (2001) OCLC 774013326
",68,== Discography == | === As sideman ===
"Toshiko Akiyoshi Jazz Orchestra: Last Live in Blue Note Tokyo (2004)
",69,== Discography == | === As sideman ===
"Sean A. Lane: Crying Sky Blue (2007)
",70,== Discography == | === As sideman ===
"SteepleChase Jam Session, Vol. 29 (2010)
",71,== Discography == | === As sideman ===
"To Phil, With Love (2016)
",72,== Discography == | === As sideman ===
"Finefones Sax Quartet: Sonority (2019)
",73,== Discography == | === As sideman ===
"Brian Lynch: The Omni-American Book Club (2019)
",74,== Discography == | === As sideman ===
"Mike LeDonne: It's All Your Fault (2021)
",75,== Discography == | === As sideman ===
"Brian Lynch; Bus Stop Serenade (2021)
",76,== Discography == | === As sideman ===
"== References ==
",77,== References ==
"General references
",78,== References ==
"Scott Yanow, Jim Snidero at AllmusicInline citations
",79,== References ==
"== External links ==
",80,== External links ==
"Official website
",81,== External links ==
Jazzimprovisation.com,82,== External links ==
