paragraph,paragraphIndex,section
"The Tonic Award in 2018: for her representations of women and nurture of female talent in (UK)
",92,== Awards ==
"Golden Mask Award for Best Opera Director for her production of Alcina in 2019 (Russia)
",93,== Awards ==
"Best Director 2019 for International Opera Awards (UK)
",94,== Awards ==
"== Notes ==
",95,== Notes ==
"== External links ==
",96,== External links ==
"Katie Mitchell at IMDb
",97,== External links ==
"""Katie Mitchell"" search results at the Royal National Theatre
",98,== External links ==
"""Dans The Forbidden Zone Katie Mitchell conjugue brillamment théâtre et cinéma"" by Jean-Luc Lebreton, unidivers.fr (in French)
",99,== External links ==
"Katie Mitchell Operabase
",100,== External links ==
Les Archives du Spectacle,101,== External links ==
