paragraph,paragraphIndex,section
"Navěky zůstane čas (2003)
",48,== Discography ==
"Zloděj duší (2007)
",49,== Discography ==
"Vyznání (2014)
",50,== Discography ==
"O lásce (2016)
",51,== Discography ==
"Já nemám strach (2018)
",52,== Discography ==
"== Selected filmography ==
",53,== Selected filmography ==
"The Hit (1981)
",54,== Selected filmography ==
"Hrubeš a Mareš jsou kamarádi do deště (2005)
",55,== Selected filmography ==
"== Publications ==
",56,== Publications ==
"Milostně - poetry collection (2006)
",57,== Publications ==
