paragraph,paragraphIndex,section
"The Skip-Proof Scratch Tool Volume 3 Decadent Records 2000
",31,== Releases ==
"The Neverending Breakbeats Volume 3 Decadent Records 2000
",32,== Releases ==
"The Skip-Proof Scratch Tool Volume 4 Decadent Records 2001
",33,== Releases ==
"Never Is Now  Lakeshore Records 2001
",34,== Releases ==
"Feed The Hands That Bite You/Challenger Incident  Universal Mastering Studios 2002
",35,== Releases ==
"Infinite House Loops Vol. 1 Decadent Records 2002
",36,== Releases ==
"Never Ending Drum & Bass Loops Decadent Records 2003
",37,== Releases ==
"The Neverending Breakbeats Volume IV  Decadent Records 2003
",38,== Releases ==
"Skip-Proof Scratch Tool Volume 5 Decadent Records 2005
",39,== Releases ==
"Never Ending Drum & Bass Loops Vol. 2 Decadent Records 2006
",40,== Releases ==
"Instruments of Torture Decadent Records 2006
",41,== Releases ==
"Scratch Tools On CD Decadent Records 2006
",42,== Releases ==
"Tons Of Tones Decadent Records 2007
",43,== Releases ==
"Sublevel Breaks Decadent Records 2008
",44,== Releases ==
"Vinyl Disciple (LP) Decadent Records 2011
",45,== Releases ==
"For Medicinal Use Only (7"") Ruined Vibes 2015
",46,== Releases ==
"== Remixes ==
",47,== Remixes ==
"Shoulder Holster (Maxi) Morcheeba (3 versions) Shoulder Holster (DJ S... China Records ... 1997
",48,== Remixes ==
"You Must Learn All Nig... Fantastic Plastic Machine Emperor Norton 1999
",49,== Remixes ==
"Mighty Mouse (7"", Promo, Ltd, Tra) Mighty Mouse Remix Warner Bros. Records 1999
",50,== Remixes ==
"For You (12"") Encore For You (Swamp Remix),... 75 Ark 2000
",51,== Remixes ==
"Because Dj Me and Dj You(DJ Swamp Remix) Tricatel 2000
",52,== Remixes ==
"Mope (The Swamp Remix) Bloodhound Gang Geffen Records, Republic Records, Jimmy * Franks Recording Company 2000
",53,== Remixes ==
"Feel Me 4lynn(DJ Swamp Remi... Motor Music 2001
",54,== Remixes ==
"Work It Nelly feat.. Justin Timberlake(DJ Swamp Remix) Universal Records 2002
",55,== Remixes ==
"Storm The Studio Meat Beat Manifesto Tino Corp. 2003
",56,== Remixes ==
"Yellow Car Cinnamon(DJ Swamp R... Lewis Recordings 2004
",57,== Remixes ==
"SwampDweller (CD, Dig) Circular Data (DJ Swamp Remix) Swampdweller 2007
",58,== Remixes ==
"== Featured scratching on ==
",59,== Featured scratching on ==
"""Get Higher"" 			Black Grape  	Get Higher Rollo And ... Radioactive 1997
",60,== Featured scratching on ==
"""Roving Gangster"" 			Kid Rock  (CD, Album) ""Devil Without A Cause"" Top Dog/ Atlantic 1998
",61,== Featured scratching on ==
"""Big Calm"" 				Morcheeba   	(CD, Album) Big Calm Indochina 1998
",62,== Featured scratching on ==
"""Hard To Swallow"" 			Vanilla Ice   (CD, Album) Universal Records 1998
",63,== Featured scratching on ==
"""Disintegrator"" 			Dj Swamp  featured on Orgazmo (Motion Picture Soundtrack) (CD) More Nickelbag Records 1998
",64,== Featured scratching on ==
"""Sunday 8PM""				Faithless   (Album) ? (15 versions) Postcards, Hem Of His ... Cheeky Records ... 1998
",65,== Featured scratching on ==
"""Midnite Vultures""			Beck     (Album) ? (2 versions) Nicotine & Gravy, Milk... Geffen Records 1999
",66,== Featured scratching on ==
"""Sunday 8PM / Saturday 3AM"" 	    Faithless   (Album) ? (3 versions) Postcards, Hem Of His ... Cheeky Records ... 1999
",67,== Featured scratching on ==
"""Menace to Sobriety""			OPM     (CD, Album) Atlantic 2000
",68,== Featured scratching on ==
"""Thirteen Tales From Urban Bohemia""  The Dandy Warhols  (Album) ? (2 versions) Shakin' Capitol Records 2000
",69,== Featured scratching on ==
"""Wish I Was In Heaven Sitting Down""  R. L. Burnside   (Album) ? (3 versions) Got Messed Up, Miss Ma... Fat Possum Records ... 2000
",70,== Featured scratching on ==
"""Braided Hair""			1 Giant Leap    (Single, Maxi) ? (4 versions) Palm Pictures ... 2001
",71,== Featured scratching on ==
"""El Capitan"" 				OPM    (CD, Single) El Capitan (Soulchild ... Warner Music (Australia) 2001
",72,== Featured scratching on ==
"""Name Of The Game"" 			The Crystal Method   (CD, Maxi, Promo) Outpost Recordings 2001
",73,== Featured scratching on ==
"""Tweekend"" 				The Crystal Method 	(Album) ? (5 versions) Name Of The Game, Name... Outpost Recordings ... 2001
",74,== Featured scratching on ==
"""Community Service""			The Crystal Method 	 (2xLP) Name Of The Game (Hybr... Ultra Records 2002
",75,== Featured scratching on ==
"""Divine Operating System""		Supreme Beings of Leisure  (CD, Album) Ghetto, Catch Me, Get ... Palm Pictures 2002
",76,== Featured scratching on ==
"""Get Away"" (CD, Maxi) Get Away    Supreme Beings of Leisure   (Album Version) Palm Pictures 2002
",77,== Featured scratching on ==
"""Resident Evil"" 			The Crystal Method		– Music From And Inspired By The Original Motion Picture"" (CD, Comp) Name Of The Game (Clea... Roadrunner Records 2002
",78,== Featured scratching on ==
"""Tweekend Album Sampler""		The Crystal Method 	 (2x12"") Name Of The Game (Albu... Tiny E Music 2002
",79,== Featured scratching on ==
"""Emotional Technology""		BT   (Maxi, Album) ? (2 versions) Knowledge Of Self, Dar... Avex Asia Ltd. ... 2003
",80,== Featured scratching on ==
"""Legion Of Boom"" 			The Crystal Method   (Album) ? (4 versions) The American Way V2 Records ... 2003
",81,== Featured scratching on ==
"""Poodle Hat"" 				Weird Al Yankovic   (Album) ? (3 versions) Wanna B Ur Lovr Volcano (2) ... 2003
",82,== Featured scratching on ==
"""Black Magic""				Swollen Members  (12"") Black Magic (Clean) Battle Axe Records 2006
",83,== Featured scratching on ==
"""Black Magic""				Swollen Members    (Album) ? (3 versions) Black Magic Battle Axe Records ... 2006
",84,== Featured scratching on ==
"""Afterbirth				Awol One	 (CD, Album, Dig) Speakers To The Sneakers 2.99 2007
",85,== Featured scratching on ==
"""Death Can Kill You"" 			Awol One & Factor Only 		(12"", Maxi) Side Road Records 2007
",86,== Featured scratching on ==
"""Reverence / Sunday 8PM"" 		Faithless  (2xCD, Album, RE, Dis) Postcards, Hem Of His ... Sony BMG Music Entertainment (UK) Ltd. 2007
",87,== Featured scratching on ==
"""Ur So Gay"" 				Katy Perry  (CD, Album) One of the Boys Capital 2007
",88,== Featured scratching on ==
"""11i"" 				Supreme Beings of Leisure (CD, Album) Swallow Rykodisc 2008
",89,== Featured scratching on ==
"""The Spirit Of Apollo"" 		NASA     (Album) ? (3 versions) N.A.S.A. Music Anti- 2009
",90,== Featured scratching on ==
"== Production ==
",91,== Production ==
"Mope (Single) ? (2 versions) Mope (The Swamp Remix) Geffen Records ... 2000
",92,== Production ==
"Peppermint (CD, Album) 240 Mango & Sweet Rice 2000
",93,== Production ==
"== Appears on ==
",94,== Appears on ==
"Bastard Eyes by Zilch, ""Scratch Your Number (DJ Swamp Remix)"" and ""Sleasy Jesus (DJ Swamp, Ray McVeigh & Ryder Remix)"" 1999
",95,== Appears on ==
"Kerosene (CD, Maxi) Something To Do Slipdisc Records 1999
",96,== Appears on ==
"Mope (CD, Maxi, Enh) Mope (The Swamp Remix) Geffen Records 2000
",97,== Appears on ==
"1 Giant Leap (CD, Album, Plu) Braided Hair, Passion Festival Mushroom Records 2001
",98,== Appears on ==
"Brand New History (Album) ? (3 versions)  Restless Records ... 2001
",99,== Appears on ==
"Rockin' the Suburbs (Album) ? (4 versions) Rockin' the Suburbs Epic 2001
",100,== Appears on ==
"The Attraction to All Things Uncertain (Album) ? (2 versions)  Six Degrees Records ... 2001
",101,== Appears on ==
"United States Of Consciousness Six Year Anniversary (CD) Crowd Control Consciousness Records 2002
",102,== Appears on ==
"Legion Of Boom (Album) ? (2 versions) The American Way V2 Records ... 2004
",103,== Appears on ==
"Mr. Anonymous (CD, Album)  Not On Label 2005
",104,== Appears on ==
"Attention Cherie (12"")  Out Hear Audio 2009
",105,== Appears on ==
"The Spirit Of Apollo (CDr, Album, Promo) N.A.S. A Music Anti- 2009
",106,== Appears on ==
"Remixes Vol. 1 (File, MP3, 160) N.A.S.A. Music (LA Rio... Not On Label (LA Riots Self-Released)
",107,== Appears on ==
"Project 11 Volume 1 (CD, Maxi) Spiraling (Original), ... Hot Sauce Records 2005
",108,== Appears on ==
"Year of the Snitch  by Death Grips (Album) Third Worlds 2018
",109,== Appears on ==
"== Other media appearances ==
",110,== Other media appearances ==
"Orgazmo (Motion Picture Soundtrack) ? (2 versions) Disintegrator Nickelbag Records 1998
",111,== Other media appearances ==
"Orgazmo (Original Motion Picture Soundtrack) (CD, Smplr) Disintegrator Nickelbag Records 1998
",112,== Other media appearances ==
"Anarchy In the USA (CD) Disintegrator DMC Publishing 1999
",113,== Other media appearances ==
"Wrong Turn (CD, Comp) He's a Killer Lakeshore Records 2003
",114,== Other media appearances ==
"Instructions How To Draw Godzilla (CDr) Locked Groove Not On Label 2004
",115,== Other media appearances ==
"Live @ 2939 (CDr, Mixed, Comp) Never Ending Drum & Ba... Addict Records 2004
",116,== Other media appearances ==
"Baseck vs. SDR (CDr) Locked Groove Not On Label 2005
",117,== Other media appearances ==
"Some Bizzare Double Album (two-CD, Comp) Worship The Robots Some Bizzare 2008
",118,== Other media appearances ==
== References ==,119,== References ==
