paragraph,paragraphIndex,section
"Cutler was a noted eccentric, dressing in a distinctive style including plus-fours and hats adorned with many badges, travelling mainly by bicycle and often communicating by means of sticky labels printed with ""Cutlerisms"", one of which, ""never knowingly understood"" came to be applied by supporters and detractors alike (the latter phrase is a play on 'never knowingly undersold', the slogan of the John Lewis Partnership). Others included ""Kindly disregard"", reserved for official correspondence, and ""to remove this label take it off"".  The reception room of his home contained some pieces of ivory cutlery, intended as a pun on his name.The hallmarks of Cutler's work are surreal, bizarre juxtapositions and close attention to small details of existence, all described in seemingly naive language. In performance his delivery was frail, halting and minimally inflected. His writing sometimes edged into whimsy or the macabre. Many of his poems and songs are in the form of conversations delivered as a monologue. In these, one party is often Cutler as a child, a poetic voice which he adopted in order to bypass the intellect. Cutler describes the poverty of his early life and the neglect he experienced from his parents with great stoicism. He expresses acceptance of his lot and gratitude for the basic elements of life, for nature, and for parental love, even though that love might bear the marks of strain. In these works the humour arises from the child's curiosity and the playful or self-serving lies the parent tells him in instructing him to do a chore or in order to stop the incessant questions.
",10,== Reception and legacy ==
"Composer, multi-instrumentalist and producer Jim O'Rourke covered Culter's 1983 song ""Women of the World"" on his album Eureka (1999).
",11,== Reception and legacy ==
"In October 2012 in Seattle, Washington, the Mark Morris Dance Group premiered a work entitled ""Wooden Tree,"" featuring recordings of Cutler's renditions of his songs.In 2014 a new play, The Beautiful Cosmos of Ivor Cutler, a co-production by Vanishing Point and National Theatre of Scotland, was performed.Cutler earned a faithful cult following. John Peel once remarked that Cutler was probably the only performer whose work had been featured on Radio 1, 2, 3 and 4. Cutler was a member of the Noise Abatement Society and the Voluntary Euthanasia Society. He retired from performing in 2004, and died on 3 March 2006, in London.Reflections upon his poetry, humour and legacy continue well after his death 
",12,== Reception and legacy ==
"== Discography ==
",13,== Discography ==
"1959 Ivor Cutler of Y'Hup (EP, Decca)
",14,== Discography ==
"1961 Who Tore Your Trousers? (Decca)
",15,== Discography ==
"1961 Get Away from the Wall (EP, Decca)
",16,== Discography ==
"1974 Dandruff (Virgin)
",17,== Discography ==
"1975 Velvet Donkey (Virgin)
",18,== Discography ==
"1976 Jammy Smears (Virgin)
",19,== Discography ==
"1978 Life in a Scotch Sitting Room, Vol. 2 (Harvest)
",20,== Discography ==
"1983 Privilege (with Linda Hirst, Rough Trade)
",21,== Discography ==
"1986 Prince Ivor (Rough Trade)
",22,== Discography ==
"1986 Gruts (Rough Trade)
",23,== Discography ==
"1989 Peel Sessions (EP, Strange Fruit, 1969 recordings)
",24,== Discography ==
"1997 A Wet Handle (Creation)
",25,== Discography ==
"1997 Ludo (Rev-Ola, 1967 recordings)
",26,== Discography ==
"1998 A Flat Man (Creation)
",27,== Discography ==
"2019 Singing While Dead (EP, Hoorgi House, 4 unreleased 1950s recordings)
",28,== Discography ==
"=== Compilations ===
",29,== Discography == | === Compilations ===
"1980 Brooch Boat Ivor's contribution to Morgan Fisher's Miniatures LP. A compilation of 51 one minute masterpieces by 51 different artists (Cherry Red)
",30,== Discography == | === Compilations ===
"2005 An Elpee and Two Epees (the Decca recordings)
",31,== Discography == | === Compilations ===
"2012 Essential Masters 1959-1961 (Comedy Classics, the Decca recordings in a different order)
",32,== Discography == | === Compilations ===
"2017 Gruts For Tea Again (Coda)
",33,== Discography == | === Compilations ===
"=== Vídeo ===
",34,== Discography == | === Vídeo ===
"2005 Looking for Truth with a Pin, and Cutler's Last Stand documentary and live performance (Claptrap)
",35,== Discography == | === Vídeo ===
"== Bibliography ==
",36,== Bibliography ==
"PoetryMany Flies Have Feathers (1973). Trigram Press.
",37,== Bibliography ==
"A Flat Man (1977). Trigram Press. ISBN 0-85465-053-9 
",38,== Bibliography ==
"Private Habits (1981). Arc Publications. ISBN 0-902771-89-2
",39,== Bibliography ==
"LARGE et Puffy (1984). Arc Publications. ISBN 0-902771-70-1
",40,== Bibliography ==
"Fresh Carpet (1986). Arc Publications. ISBN 0-902771-68-X
",41,== Bibliography ==
"A Nice Wee Present from Scotland (1988). Arc Publications. ISBN 0-902771-73-6
",42,== Bibliography ==
"A Fly Sandwich and Other Menu (1991). Methuen. ISBN 0-413-65940-2
",43,== Bibliography ==
"Is That Your Flap, Jack? (1992). Arc Publications. ISBN 0-946407-76-2
",44,== Bibliography ==
"A Stuggy Pren (1994). Arc Publications. ISBN 0-946407-94-0
",45,== Bibliography ==
"A Wet Handle (1996). Arc Publications. ISBN 1-900072-06-8
",46,== Bibliography ==
"South American Bookworms (1999). Arc Publications. ISBN 1-900072-35-1 
",47,== Bibliography ==
"Under the spigot (2001). Arc Publications. ISBN 1-900072-66-1
",48,== Bibliography ==
"Scots Wa' Straw (2003). Arc Publications ISBN 1-900072-94-7ProseGruts (1962). Museum Press.
",49,== Bibliography ==
"Cockadoodledon't!!! (1966). Dennis Dobson.
",50,== Bibliography ==
"Life in a Scotch Sitting Room, Vol.2 (1984). Methuen. ISBN 0-413-73580-X
",51,== Bibliography ==
"Gruts (1986). Methuen. ISBN 0-413-40810-8
",52,== Bibliography ==
"Fremsley (1987). Methuen. ISBN 0-413-15540-4
",53,== Bibliography ==
"Glasgow Dreamer (1990). Methuen. ISBN 0-413-73600-8Children's booksMeal One. (1971)  Armada Lions Edition (1988) 
",54,== Bibliography ==
"Balooky Klujypop. (1975) Heinemann.
",55,== Bibliography ==
"The Animal House. (1976) Armada Lions.
",56,== Bibliography ==
"The Vermillion Door (1984). Walker Books.
",57,== Bibliography ==
"The Pomegranate Door (1984). Walker Books.
",58,== Bibliography ==
"Herbert the Chicken (1984). Walker Books.
",59,== Bibliography ==
"Herbert the Elephant (1984). Walker Books.
",60,== Bibliography ==
"Herbert the Questionmark (1984). Walker Books.
",61,== Bibliography ==
"Herbert the Herbert (1984). Walker Books.
",62,== Bibliography ==
"One and a Quarter (1987). ISBN 0-233-98060-1
",63,== Bibliography ==
"Herbert: 5 Stories (1988). Walker Books. ISBN 0-7445-4778-4 
",64,== Bibliography ==
"Grape Zoo (1991). Walker Books. ISBN 0-7445-2327-3
",65,== Bibliography ==
"Doris the Hen (1992). Heinemann. ISBN 0-434-93354-6
",66,== Bibliography ==
"The New Dress (1995). The Bodley Head. ISBN 0-370-31873-0OtherBefriend a Bacterium: Stickies by Ivor Cutler (1992). Pickpocket Books. ISBN 1-873422-11-3 (A collection of stickers that Cutler used to hand out to people).
",67,== Bibliography ==
"== DVD video ==
",68,== DVD video ==
"Looking for Truth with a Pin (BBC Four documentary, 2005) (IMDB entry)
",69,== DVD video ==
"""I'm going in a field"" - musical performance/outtake on the Magical Mystery Tour Blu-ray. (2012)
",70,== DVD video ==
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Cutler's drawers — interview at The Guardian, 15 January 2004
",73,== External links ==
"Further interviews at the Wayback Machine (archived 27 October 2009)
",74,== External links ==
"John Peel Sessions - Ivor Cutler
",75,== External links ==
"Ivor Cutler at IMDb
",76,== External links ==
The Man with the Trembly Nose on YouTube,77,== External links ==
