paragraph,paragraphIndex,section
"Macfarlane Gregory Anthony Mackey (18 February 1942 – 15 January 1997), known professionally as Tony McKay and Exuma, was a Bahamian musician, artist, playwright and author  best known for his almost unclassifiable music, a strong mixture of carnival, junkanoo, calypso, reggae, African music and folk music. His lyrics were deeply immersed in the West African and Bahamian tradition of Obeah, a system of spiritual and healing practices developed among enslaved West Africans in the West Indies, practiced by many on the islands of The Bahamas. In a 1970 interview, McKay, as Exuma, said the ""'electrical part' of his being 'came from beyond Mars; down to Earth on a lightning bolt'"". He described his music as ""all music that has ever been written and all music not yet written. It's feeling, emotion, the sound of man, the sound of day creatures, night creatures and electrical forces"".
",0,N/A
"== Early life ==
",1,== Early life ==
"Born in Tea Bay on Cat Island, Bahamas, McKay and his mother Daisy Mackey moved to Nassau. He grew up there in a small house on Canaan Lane, shared by Ma' Gurdie, an older woman who McKay said ""danced so well"". ""When I sing, I can still see Ma' Gurdie's beautiful moves"".
",2,== Early life ==
"As a boy, McKay and his friends caught and sold fish to buy movie tickets. Watching the films exposed them to Sam Cooke and Fats Domino and other American blues singers, who they would imitate.
",3,== Early life ==
"McKay moved to New York City at the age of 17 to study architecture. He ""promptly ran out of money"". Friends give him an old guitar and knowing three or four chords, he started practicing old Bahamian calypsos. Homesick for Nassau, McKay began writing poetry about Ma' Gurdie and  Junkanoo. These poems became the basis for McKay's ""Brown Girl in the Ring"" (later a hit for Boney M), ""Rushing Through the Crowd"" and other Exuma songs. Due to McKay's greater interest in music, he did not complete his architectural studies.
",4,== Early life ==
"== Musical career ==
",5,== Musical career ==
"=== Manhattan and Greenwich Village ===
",6,== Musical career == | === Manhattan and Greenwich Village ===
"Nassau friends living in Brooklyn took McKay to Greenwich Village, introducing him to hootenannies in neighborhood cafes. McKay founded the group Tony McKay and the Islanders. During this time, McKay also performed at Cafe Wha? and The Bitter End. McKay often performed with well known musicians and comedians in small Greenwich Village clubs and bars. ""I started playing around when Bob Dylan, Richie Havens, Peter, Paul and Mary, Richard Pryor, (Jimi) Hendrix and (Barbra) Streisand were all down there, too, hanging out and performing at the Cafe Bizarre"". In 1969 Palisades Amusement Park advertised McKay as a featured artist during that year's season opening weekend. He appeared on a bill that included Peaches & Herb.
",7,== Musical career == | === Manhattan and Greenwich Village ===
"=== Founding Exuma ===
",8,== Musical career == | === Founding Exuma ===
"In 1969 McKay launched the group ""Exuma"" (named after a group of Bahamian islands) with his then-partner and lifelong friend Sally O'Brien. He enlisted several musician friends, forming his backup band, the Junk Band. The band included O'Brien (as Sister Sally), Bogie, Lord Wellington, Villy, Spy Boy Thielheim, Mildred Vaney, Frankie Gearing, Diana Claudia Bunea (as Princess Diana), and his good friend Peppy Castro (Emil Thielhelm, lead singer of the Blues Magoos).
",9,== Musical career == | === Founding Exuma ===
