paragraph,paragraphIndex,section
"Tommy Ramone died at his home in Ridgewood, Queens, New York on July 11, 2014, aged 65. He had received hospice care following unsuccessful treatment for bile duct cancer. In The Independent, Loulla-Mae Eleftheriou-Smith wrote that ""before Tommy left the line-up, the Ramones had already become one of the most influential punk bands of the day, playing at the infamous CBGB's in the Bowery area of New York and touring for each album incessantly."" In response to Ramone's death, the band's official Twitter account had been tweeting previous quotes from band members, including his own 1976 comment that New York was the ""perfect place to grow up neurotic"". He added: ""One of the reasons that the Ramones were so unique and original was that they were four original, unique people.""Writing in Variety, Cristopher Morris said: ""Tommy's driving, high-energy drum work was the turbine that powered the leather-clad foursome's loud, antic sound.""
",10,== Illness and death ==
"== Discography ==
",11,== Discography ==
"=== Discography with the Ramones ===
",12,== Discography == | === Discography with the Ramones ===
"Ramones (1976)
",13,== Discography == | === Discography with the Ramones ===
"Leave Home (1977)
",14,== Discography == | === Discography with the Ramones ===
"Rocket to Russia (1977)
",15,== Discography == | === Discography with the Ramones ===
"Road to Ruin (1978, producer only)
",16,== Discography == | === Discography with the Ramones ===
"It's Alive (Recorded in 1977, released in 1979)
",17,== Discography == | === Discography with the Ramones ===
"Too Tough to Die (1984, producer only)
",18,== Discography == | === Discography with the Ramones ===
"Brain Drain (1989, producer only)
",19,== Discography == | === Discography with the Ramones ===
"NYC 1978 (2003)
",20,== Discography == | === Discography with the Ramones ===
"=== Discography with Uncle Monk ===
",21,== Discography == | === Discography with Uncle Monk ===
"Uncle Monk (2006)
",22,== Discography == | === Discography with Uncle Monk ===
"== References ==
",23,== References ==
"=== Bibliography ===
",24,== References == | === Bibliography ===
"McNeil, Legs; McCain, Gillian (2006). Please Kill Me: The Uncensored Oral History of Punk. Grove Press. ISBN 9780802142641.
",25,== References == | === Bibliography ===
"Melnic, Monte A.; Meyer, Frank (2007). On the Road with the Ramones. Music Sales Group. ISBN 9781847721037.
",26,== References == | === Bibliography ===
"=== Notes ===
",27,== References == | === Notes ===
"== External links ==
",28,== External links ==
"Tommy Ramone at IMDb
",29,== External links ==
"Tommy Ramone at Find a Grave
",30,== External links ==
"Uncle Monk website
",31,== External links ==
Uncle Monk on Myspace,32,== External links ==
