paragraph,paragraphIndex,section
"Beginning in 1982, Milnes experienced sudden serious vocal health problems which took him some time to surmount. In 1984, he sang in the world premiere of Act I of Sergei Rachmaninoff's opera Monna Vanna, which had been left in piano score by the composer and orchestrated by Igor Buketoff.
",10,== Career ==
"Milnes' talents were not confined, however, solely to the operatic stage. As early as 1971 he had already received critical acclaim while featured in the role of David during the premier of Ezra Laderman's opera And David Wept, on the CBS Television network, under the musical direction of Alfredo Antonini.  Nearly a decade earlier in 1964 he also collaborated with Antonini, playing the role of Saint Joseph in a televised adaptation of Hector Berlioz's sacred oratorio L'enfance du Christ. Milnes was awarded Phi Mu Alpha Sinfonia fraternity's Charles E. Lutton Man of Music Award at its 1982 national convention in Urbana, Illinois. He had been initiated into the Fraternity's Alpha Beta chapter at Drake University in 1954. In the same year was honored by the Italian government as ""Commendatore Ordine al Merito della Repubblica""On July 5, 1986, he performed on the New York Philharmonic's tribute to the 100th anniversary of the Statue of Liberty, which was televised live by ABC.  The orchestra, conducted by Zubin Mehta, performed in Central Park.
",11,== Career ==
"In September 1996, Milnes was honored by the French government with the distinguished Chevalier de l'Ordre des Arts et des Lettres. After 32 years and 653 performances, he made his final appearance at the Metropolitan on March 22, 1997 as Amonasro in Aida. In 1998, Milnes published a memoir, American Aria.
",12,== Career ==
"Milnes is currently a professor emeritus in voice at Northwestern University. He is a recipient of Yale University's Sanford Medal. Milnes was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State’s highest honor) by the Governor of Illinois in 2003 in the area of The Performing Arts. Milnes has been a resident of Cresskill, New Jersey, and currently resides in Palm Harbor, Florida with his wife and son, Theo.
",13,== Career ==
"== VOICExperience Foundation ==
",14,== VOICExperience Foundation ==
"In 2001, Milnes and his wife, soprano Maria Zouves, founded the VOICExperience Foundation, a non-profit organization for the education of young singers.  It evolved from a series of master classes led by Milnes, Tony Randall, Martina Arroyo and Barry Tucker, president of the Richard Tucker Music Foundation. Based in Florida, it provides several educational programs, workshops, outreach events and community enrichment programs. In Florida, the foundation runs The Florida VOICE Project for singers in the Tampa Bay Area. In New York City, the foundation runs the Opera As Drama program, a week-long career development program for emerging professional opera singers which culminates in a public performance at Opera America's National Opera Center. As part of the Savannah Voice Festival, the foundation runs a Teen VOICE workshop and the Milnes VOICE studio.
",15,== VOICExperience Foundation ==
"== Repertoire ==
",16,== Repertoire ==
"== Discography ==
",17,== Discography ==
"=== Complete Operas and Other Works ===
",18,== Discography == | === Complete Operas and Other Works ===
"1967Mozart: Così fan tutte (with L. Price, Troyanos, Raskin, Shirley, Flagello – Leinsdorf, cond.)
",19,== Discography == | === Complete Operas and Other Works ===
"Verdi: La traviata (with Caballé, Bergonzi – Prêtre, cond.)1968R. Strauss: Salome (with Caballé, R. Lewis, Resnik, J. King – Leinsdorf, cond.)1969Beethoven: Symphony No. 9, ""Choral"" (with J. Marsh, Veasey, Domingo – Leinsdorf, cond.)
",20,== Discography == | === Complete Operas and Other Works ===
"Orff: Carmina Burana (with Mandac, Kolk – Ozawa, cond.)
",21,== Discography == | === Complete Operas and Other Works ===
"Verdi: Il trovatore (with L. Price, Domingo, Cossotto – Mehta, cond.)1970Verdi: Aïda (with L. Price, Domingo, Bumbry, Raimondi – Leinsdorf, cond.)
",22,== Discography == | === Complete Operas and Other Works ===
"Verdi: Macbeth (with Ludwig, Cossutta – Böhm, cond.) Live recording1971Verdi: Un ballo in maschera (with Tebaldi, Pavarotti—Bartoletti, cond.)
",23,== Discography == | === Complete Operas and Other Works ===
"Puccini: Il tabarro (with L. Price, Domingo—Leinsdorf, cond.)
",24,== Discography == | === Complete Operas and Other Works ===
"Verdi: Don Carlos (with Domingo, Caballé, Raimondi, Verrett—Giulini, cond.)
",25,== Discography == | === Complete Operas and Other Works ===
"Donizetti: Lucia di Lammermoor (with Sutherland, Pavarotti, Ghiaurov—Bonynge, cond.)
",26,== Discography == | === Complete Operas and Other Works ===
"Leoncavallo: Pagliacci  (with Domingo, Caballe, Goeke-Santi, cond.)
",27,== Discography == | === Complete Operas and Other Works ===
"Verdi: Rigoletto (with Sutherland, Pavarotti, Tourangeau, Talvela—Bonynge, cond.)1972Verdi: Attila (with Raimondi, Deutekom, Bergonzi—Gardelli, cond.)
",28,== Discography == | === Complete Operas and Other Works ===
"Verdi: Giovanna d'Arco (with Caballé, Domingo—Levine, cond.)1973Puccini: Tosca (with L. Price, Domingo – Mehta, cond.)1974Puccini: La bohème (with Caballé, Domingo, Blegen, Sardinero, Raimondi – Solti, cond.)
",29,== Discography == | === Complete Operas and Other Works ===
"Verdi: I vespri siciliani (with Arroyo, Domingo, Raimondi – Levine, cond.)1975Rossini: Il barbiere di Siviglia (with Sills, Gedda, Capecchi, Raimondi, Barbieri – Levine, cond.)
",30,== Discography == | === Complete Operas and Other Works ===
"Verdi: Luisa Miller (with Pavarotti, Caballé – Maag, cond.)
",31,== Discography == | === Complete Operas and Other Works ===
"Massenet's La Navarraise (with Horne, Domingo, Bacquier – H. Lewis, cond.)
",32,== Discography == | === Complete Operas and Other Works ===
"Verdi: Il trovatore [with bonus tracks from a 1968 recording of Act II with Richard Tucker] (with Caballé, Cossutta, Arkhipova – Guadagno, cond.)1976Giordano: Andrea Chénier (with Scotto, Domingo – Levine, cond.)
",33,== Discography == | === Complete Operas and Other Works ===
"Verdi: Macbeth (with Cossotto, Carreras, Raimondi – Muti, cond.)
",34,== Discography == | === Complete Operas and Other Works ===
"Massenet: Thaïs (with Sills, Gedda, van Allan – Maazel, cond.)1977Cilea: Adriana Lecouvreur (with Scotto, Domingo, Obraztsova – Levine, cond.)
",35,== Discography == | === Complete Operas and Other Works ===
"Bizet: Carmen (with Berganza, Domingo, Cotrubas – C. Abbado, cond.)
",36,== Discography == | === Complete Operas and Other Works ===
"Puccini: La fanciulla del West (with Neblett, Domingo – Mehta, cond.)
",37,== Discography == | === Complete Operas and Other Works ===
"Verdi: La forza del destino (with L. Price, Domingo, Cossotto, Giaiotti, Bacquier – Levine, cond.)
",38,== Discography == | === Complete Operas and Other Works ===
"Verdi: La traviata (with Cotrubas, Domingo – Kleiber, cond.)
",39,== Discography == | === Complete Operas and Other Works ===
"Walton: Belshazzar's Feast (Gibson, cond.)1978Rossini: Guglielmo Tell (with Freni, Pavarotti, Mazzoli, Jones, Ghiaurov – Chailly, cond.)
",40,== Discography == | === Complete Operas and Other Works ===
"Verdi: Otello (with Domingo, Scotto – Levine, cond.)
",41,== Discography == | === Complete Operas and Other Works ===
"Verdi: Rigoletto (with Sills, Kraus, M. Dunn, Ramey – Rudel, cond.)
",42,== Discography == | === Complete Operas and Other Works ===
"Puccini: Tosca (with Freni, Pavarotti – Rescigno, cond.)1979Puccini: La bohème (with Scotto, Neblett, Kraus, Manuguerra, Plishka, Tajo; Levine, cond.)1980Massenet: Le roi de Lahore (with Sutherland, Lima, Ghiaurov, Morris, Tourangeau – Bonynge, cond.)1981Ponchielli: La Gioconda (with Caballé, Baltsa, Pavarotti, Ghiaurov – Bartoletti, cond.)1983Thomas:  Hamlet  (with Sutherland, Morris, Conrad, Winbergh, Lewis, Gelling; Bonynge, cond.)1986Ponchielli: La Gioconda (with Marton, Ramey, Lamberti – Patanè, cond.1990Fauré: Requiem (with Te Kanawa – Dutoit, cond.)2001Wolf-Ferrari: Sly (with Carreras, Kabatu – Gimenez, cond.)
",43,== Discography == | === Complete Operas and Other Works ===
"=== Recitals ===
",44,== Discography == | === Recitals ===
"Sherrill Milnes in Recital, Volume 1, ""There but for You Go I"" (Jon Spong, piano)
",45,== Discography == | === Recitals ===
"Sherrill Milnes in Recital, Volume 2, ""Kingdom by the Sea"" (Jon Spong, piano)
",46,== Discography == | === Recitals ===
"Met Legends: Sherrill Milnes
",47,== Discography == | === Recitals ===
"Grandi Voci: Arias (de la Fuente, cond.)
",48,== Discography == | === Recitals ===
"The Baritone Voice
",49,== Discography == | === Recitals ===
"Great Operatic Duets (with Domingo)
",50,== Discography == | === Recitals ===
"Domingo Conducts Milnes! - Milnes Conducts Domingo! (with Domingo)
",51,== Discography == | === Recitals ===
"Sherrill Milnes - Arias
",52,== Discography == | === Recitals ===
"Abide With Me
",53,== Discography == | === Recitals ===
"The Church's One Foundation
",54,== Discography == | === Recitals ===
"The America I Love
",55,== Discography == | === Recitals ===
"Copland: Old American Songs
",56,== Discography == | === Recitals ===
"Up In Central Park (with B. Sills, Rudel, cond.)
",57,== Discography == | === Recitals ===
"Griffes: Four German Songs; Songs of the Dagger (Ozawa, cond.)
",58,== Discography == | === Recitals ===
"A Salute to American Music (with L. Price, M. Horne,R. Merrill, et.al, Conlon, cond.)
",59,== Discography == | === Recitals ===
"=== DVDs ===
",60,== Discography == | === DVDs ===
"1976Puccini: Tosca (with Kabaivanska, Domingo – Bartoletti, cond., de Bosio, dir.)1979Verdi: Luisa Miller (with Scotto, Domingo, Morris; Levine, cond., Merrill, dir.)1980Verdi: Don Carlos (Scotto, Troyanos, Moldoveanu, Plishka, Hines; Levine, cond., Dexter, dir.)1983Verdi: Ernani (with L. Mitchell, Pavarotti, Raimondi – Levine, cond., Samaritani, dir.)1984Verdi: Simon Boccanegra (with Tomowa-Sintow, Moldoveanu, Plishka – Levine, cond., Capobianco, dir.)1985Verdi: Nabucco (with Bumbry, Cortez, Raimondi – Santi, cond.)
",61,== Discography == | === DVDs ===
"Sherrill Milnes: An All-Star Gala (various artists)1986Sherrill Milnes at Juilliard: An Opera Master Class1988Verdi: Il trovatore (with Marton, Zajick, Pavarotti – Levine, cond., Melano, dir.)1989Verdi: Aïda (with Millo, Zajick, Domingo – Levine, cond., Frisell, dir.)1991The Metropolitan Opera Gala 1991 - 25th Anniversary at Lincoln Center (various artists)1992Puccini: La fanciulla del West (with Daniels, Domingo – Slatkin, cond., del Monaco, dir.)1996James Levine's 25th Anniversary Metropolitan Opera Gala (various artists)
",62,== Discography == | === DVDs ===
"== References ==
",63,== References ==
"Biographical information from the biography on www.geocities.com/semilnes/home.html at the Wayback Machine (archived October 26, 2009)
",64,== References ==
"== External links ==
",65,== External links ==
"Bio and discography
",66,== External links ==
"Official V.O.I.C. Experience Website
",67,== External links ==
"Northwestern University Notable Alumni Website
",68,== External links ==
"Two Interviews with Sherrill Milnes by Bruce Duffie, October 9, 1985 & February 9, 1993",69,== External links ==
