paragraph,paragraphIndex,section
"Bad Boy Bill (born William Renkosik) is a disc jockey (DJ) from Chicago, Illinois, U.S. who plays an assortment of house music.
",0,N/A
"While only in his teens, Bad Boy Bill began his DJ career in 1985 during the Chicago house music movement of the mid to late 1980s. He worked with Mike ""Hitman"" Wilson and Julian ""Jumpin"" Perez of the WBMX DJ mixing team, known then as the Hot Mix 5. Bill's popularity grew out of DJing parties throughout the Chicago metropolitan area, as well as opening for the Hot Mix 5. Bad Boy Bill was a regular DJ on the popular house mixes on WBMX 102.7 FM in Chicago, WGCI 107.5 FM and then on the B96 96.3 FM a top pop station.
",1,N/A
"As a remixer, he landed his first Top Five Billboard Dance Chart hit at the age of 19 – Dada Nada's ""Deep Love"" which also featured remixes by House music legends Frankie Knuckles & David Morales, Robert Ozn and Steve Wight.
",2,N/A
"Currently, Bad Boy Bill plays music ranging from House to Electro, and is known for playing six separate turntables at once. In 1988 and 1989, he was placed within the top three at the Disco Mix Club championships.
",3,N/A
"Bad Boy Bill also made an uncredited appearance as the club DJ in the opening scene of the 1998 film Blade.
",4,N/A
"== History ==
",5,== History ==
"=== Street DJ Promotions era (1987–1995) ===
",6,== History == | === Street DJ Promotions era (1987–1995) ===
"Between 1987 and 1995, Bill produced a series of promotional mixtapes under the name ""Street DJ Promotions."" These tapes were distributed out of Bill's car to local Chicago area record shops, flea markets, and DJ gigs. These mixes included: Hot Mix #1–17, Non-Stop Hip-Hop, Flashbacks Vol. 1 & 2, Classics Vol. 1–3, Street Style 1 & 2, and Gettin' Wicked.
",7,== History == | === Street DJ Promotions era (1987–1995) ===
"Bill has been credited with the idea of mass-producing mix tapes unlike before, and was apparently inspired by Andre Lopez, owner of the Hot Jams record store. This caught the attention of the Recording Industry Association of America and music publishing houses who were not paid any royalties from the use of copyrighted music on the vast number of mixtapes being produced and sold throughout Chicago by these many DJs. Bill then became a part of the licensed-mix movement and started Mix Connection Multimedia (MCM). He has been generally credited with being the first Chicago DJ to produce legally licensed mixes.
",8,== History == | === Street DJ Promotions era (1987–1995) ===
"=== Mix Connection Multimedia era (1995–2001) ===
",9,== History == | === Mix Connection Multimedia era (1995–2001) ===
"Bill created MCM in 1995 to produce legally licensed mixes, and as an umbrella company for several side projects and record labels such as International House Records (IHR), Moody Recordings, Contaminated Muzik, Canvas Recordings, and Motus Music. MCM has most notably produced Bangin' The Box Vol. 1–5, The House Connection (w/ Richard ""Humpty"" Vission) Vol. 1–3, and The B-96 Mixmaster Throwdown Vol. 1–5.
",10,== History == | === Mix Connection Multimedia era (1995–2001) ===
"=== House Connection (1997–1998) ===
",11,== History == | === House Connection (1997–1998) ===
