paragraph,paragraphIndex,section
"New Kingdom – If Unicorns Were Horses
",99,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"New Order – 1963
",100,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"The Others – Desolate
",101,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"The Overlords – Gods Eye
",102,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"The Overlords – Wow Mr Yogi
",103,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Pimp – The Light
",104,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Pioneers – Sweet Inspiration
",105,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Progress – Weird Life
",106,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Rachid Taha – Indie
",107,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Rachid Taha – Voila Voila
",108,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Radio 4 – Start a Fire
",109,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Rare – Seems Like
",110,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"React to Rhythm – Intoxication
",111,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Republica – Out of This World
",112,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Saint Etienne – Nothing Can Stop Us Now
",113,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Shamen – Boss Drum
",114,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"SLD – Getting Out
",115,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Slick Sixty – the Wrestler
",116,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Sly and Lovechild – Spirit of Destiny
",117,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Stereo Mcs – Creation
",118,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Stone Roses – Waterfall
",119,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Stush – Fools Gold
",120,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Suede – Chemistry Between Us
",121,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Sugar Merchants – Throw Away
",122,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Sugarcubes – Birthday
",123,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Sugarcubes – Motorcrash
",124,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"The Summit – Project X
",125,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Talk Talk – Dum Dum Girl
",126,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"TC 1992 – Funky Guitar
",127,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Tommy Four Seven – Eat Me
",128,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Transglobal Underground – International Times
",129,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Wally Lopez-Patricia never leaves the house
",130,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"WestBam – Celebration Generation
",131,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"The Whip – Sister Siam
",132,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Wire – So Slow
",133,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"Yargo – Love Revolution
",134,== Discography == | === Remixes as Justin Robertson/The Prankster ===
"=== The Prankster ===
",135,== Discography == | === The Prankster ===
"=== Singles ===
",136,== Discography == | === Singles ===
"Sounds of the Burning Spear
",137,== Discography == | === Singles ===
"=== Peter Perfect ===
",138,== Discography == | === Peter Perfect ===
"=== Singles ===
",139,== Discography == | === Singles ===
"Pitstop
",140,== Discography == | === Singles ===
"Anthill
",141,== Discography == | === Singles ===
"=== Gentleman Thief ===
",142,== Discography == | === Gentleman Thief ===
"=== Singles ===
",143,== Discography == | === Singles ===
"Havanna Twilight
",144,== Discography == | === Singles ===
"Jam the Channel
",145,== Discography == | === Singles ===
"We generate love
",146,== Discography == | === Singles ===
"=== King Marvel Invention ===
",147,== Discography == | === King Marvel Invention ===
"=== Singles ===
",148,== Discography == | === Singles ===
"Claypipe
",149,== Discography == | === Singles ===
"=== Revtone ===
",150,== Discography == | === Revtone ===
"=== Albums ===
",151,== Discography == | === Albums ===
"Justin Robertson presents Revtone (2001)
",152,== Discography == | === Albums ===
"=== Singles ===
",153,== Discography == | === Singles ===
"The Brightest thing(2001)
",154,== Discography == | === Singles ===
"Everpresent/The Brightest thing Remixes (2002)
",155,== Discography == | === Singles ===
"Love Movement Berlin mixes(2003)
",156,== Discography == | === Singles ===
"=== Justin Robertson ===
",157,== Discography == | === Justin Robertson ===
"=== Singles ===
",158,== Discography == | === Singles ===
"Have Mercy/Blister Boy
",159,== Discography == | === Singles ===
"Ruckus Juice/ Acid Rave Music
",160,== Discography == | === Singles ===
"Gyroscope (2007)
",161,== Discography == | === Singles ===
"Pylon Theory (2007)
",162,== Discography == | === Singles ===
"Zazous (2007)
",163,== Discography == | === Singles ===
"Yes it is (With Tim Burgess)
",164,== Discography == | === Singles ===
"Save me (with Ernest Ranglin and Nadine Sutherland)
",165,== Discography == | === Singles ===
"=== Guest Vocals ===
",166,== Discography == | === Guest Vocals ===
"Anil Chawla - We are all together
",167,== Discography == | === Guest Vocals ===
"Bpa - Island
",168,== Discography == | === Guest Vocals ===
"Beltec - We Weren't born to Die
",169,== Discography == | === Guest Vocals ===
"Fatboy Slim - Push and Shove
",170,== Discography == | === Guest Vocals ===
"=== Thee Earls ===
",171,== Discography == | === Thee Earls ===
"=== Albums ===
",172,== Discography == | === Albums ===
"Nine Days (2010)
",173,== Discography == | === Albums ===
"=== Singles ===
",174,== Discography == | === Singles ===
"Bombs to fall
",175,== Discography == | === Singles ===
"=== The Deadstock 33s ===
",176,== Discography == | === The Deadstock 33s ===
"=== Albums ===
",177,== Discography == | === Albums ===
"The Pilgrim's Ghost - 2014
",178,== Discography == | === Albums ===
"Everything is Turbulence - 2015
",179,== Discography == | === Albums ===
"=== Singles/ eps ===
",180,== Discography == | === Singles/ eps ===
"Confluence of Torrents ep for Clouded Vision
",181,== Discography == | === Singles/ eps ===
"Leipzig Bicycle ep for Days of Being Wild
",182,== Discography == | === Singles/ eps ===
"The Circular Path
",183,== Discography == | === Singles/ eps ===
"I Am Steppenwolf/Release the Primitive
",184,== Discography == | === Singles/ eps ===
"Underneath the Pines (single)
",185,== Discography == | === Singles/ eps ===
"Ritual ep
",186,== Discography == | === Singles/ eps ===
"Stranger ep
",187,== Discography == | === Singles/ eps ===
"One Lone Rider ep
",188,== Discography == | === Singles/ eps ===
"Project Mercury
",189,== Discography == | === Singles/ eps ===
"Cavalry/ The Devil's Paintbrush
",190,== Discography == | === Singles/ eps ===
"Up with the sun
",191,== Discography == | === Singles/ eps ===
"We Could Be
",192,== Discography == | === Singles/ eps ===
"Drifting on a wave/ Echo Sound
",193,== Discography == | === Singles/ eps ===
"Voodoo Swamp ep
",194,== Discography == | === Singles/ eps ===
"=== With Daniel Avery ===
",195,== Discography == | === With Daniel Avery ===
"Daniel Avery and The Deadstock 33S - Tunnel - a track for Jennifer Cardini's CORRESPONDANT LABEL.
",196,== Discography == | === With Daniel Avery ===
"Daniel Avery and The Deadstock 33S - Nylon Icon EP
",197,== Discography == | === With Daniel Avery ===
"The Deadstock 33S and Stopmakingme -4 Track EP FOR Tigersushi- PARK DRIVE/OSCILLATE/GRAVITY/A RISING MADNESS
",198,== Discography == | === With Daniel Avery ===
"The Deadstock 33S and Stopmakingme -Autumn
",199,== Discography == | === With Daniel Avery ===
"The Deadstock 33S and Stopmakingme -On Rushmore EP
",200,== Discography == | === With Daniel Avery ===
"The Deadstock 33S and Stopmakingme -Machinist/Battery Life
",201,== Discography == | === With Daniel Avery ===
"=== The Deadstock 33s Remixes ===
",202,== Discography == | === The Deadstock 33s Remixes ===
"2 Bears – Time in Mind
",203,== Discography == | === The Deadstock 33s Remixes ===
"Amber Arcades - Turning Lights
",204,== Discography == | === The Deadstock 33s Remixes ===
"Andre VII – Discotecca Clandestina
",205,== Discography == | === The Deadstock 33s Remixes ===
"Andrew Weatherall - The Confidence Man
",206,== Discography == | === The Deadstock 33s Remixes ===
"Arveene and Misk – Mi casa
",207,== Discography == | === The Deadstock 33s Remixes ===
"Asphodells - Beglammered
",208,== Discography == | === The Deadstock 33s Remixes ===
"Asteroids – This Distance
",209,== Discography == | === The Deadstock 33s Remixes ===
"Brothertiger – You're Afraid
",210,== Discography == | === The Deadstock 33s Remixes ===
"Bryan Ferry - Driving me wild
",211,== Discography == | === The Deadstock 33s Remixes ===
"Cabaret Nocturne – Astro Tango
",212,== Discography == | === The Deadstock 33s Remixes ===
"Cannibal Ink - Le Petit Prince
",213,== Discography == | === The Deadstock 33s Remixes ===
"Cheval Sombre - Couldn't Do
",214,== Discography == | === The Deadstock 33s Remixes ===
"Clap Rules – Happyhamony
",215,== Discography == | === The Deadstock 33s Remixes ===
"Cosomonauts – Es vedra
",216,== Discography == | === The Deadstock 33s Remixes ===
"Coyote – Drop Out
",217,== Discography == | === The Deadstock 33s Remixes ===
"Chris Massey - Love from Lagos
",218,== Discography == | === The Deadstock 33s Remixes ===
"Dan Beaumont - Trippy Pumper
",219,== Discography == | === The Deadstock 33s Remixes ===
"Dark Horses - Boxing Day
",220,== Discography == | === The Deadstock 33s Remixes ===
"David Shaw and the Beat - Trance in Mexico
",221,== Discography == | === The Deadstock 33s Remixes ===
"Denney - On & On
",222,== Discography == | === The Deadstock 33s Remixes ===
"dEUS – Quattre Mains
",223,== Discography == | === The Deadstock 33s Remixes ===
"Dimitri Veimar - Space Glue
",224,== Discography == | === The Deadstock 33s Remixes ===
"Dj Rocca - Popibox
",225,== Discography == | === The Deadstock 33s Remixes ===
"DJ Shine – Arikanto
",226,== Discography == | === The Deadstock 33s Remixes ===
"Erol Alkan and Boysnoize – Lemonade
",227,== Discography == | === The Deadstock 33s Remixes ===
"Eskimo Twins - Judas
",228,== Discography == | === The Deadstock 33s Remixes ===
"Filthy Dukes – Animals
",229,== Discography == | === The Deadstock 33s Remixes ===
"Fini Tribe - Detestimony
",230,== Discography == | === The Deadstock 33s Remixes ===
"The Ghost – City Lights
",231,== Discography == | === The Deadstock 33s Remixes ===
"The Glimmers – Killing Jokes
",232,== Discography == | === The Deadstock 33s Remixes ===
"Golden Bug – Coco
",233,== Discography == | === The Deadstock 33s Remixes ===
"Grace Jones – Love You to Life
",234,== Discography == | === The Deadstock 33s Remixes ===
"In Flagranti – Rabbit Hole
",235,== Discography == | === The Deadstock 33s Remixes ===
"Japanese Popstars – Forever
",236,== Discography == | === The Deadstock 33s Remixes ===
"Joakim – Labyrinth (with Daniel Avery)
",237,== Discography == | === The Deadstock 33s Remixes ===
"Justice – On and On
",238,== Discography == | === The Deadstock 33s Remixes ===
"Kinky Noodles – Mystic Toad
",239,== Discography == | === The Deadstock 33s Remixes ===
"Klaxons - Show me
",240,== Discography == | === The Deadstock 33s Remixes ===
"Lionrock – Packet of Peace
",241,== Discography == | === The Deadstock 33s Remixes ===
"London Grammar - If you Wait
",242,== Discography == | === The Deadstock 33s Remixes ===
"Miracle Boy – Octopus
",243,== Discography == | === The Deadstock 33s Remixes ===
"Mother Rose – Refried
",244,== Discography == | === The Deadstock 33s Remixes ===
"Mystery Jets – Serotonin
",245,== Discography == | === The Deadstock 33s Remixes ===
"Noel Gallagher's High Flying Birds – She Taught Me How To Fly
",246,== Discography == | === The Deadstock 33s Remixes ===
"Paul Weller – When Your Gardens Overgrown
",247,== Discography == | === The Deadstock 33s Remixes ===
"People Get Real – Deep Breath
",248,== Discography == | === The Deadstock 33s Remixes ===
"Phil Keiran - I Can't stop
",249,== Discography == | === The Deadstock 33s Remixes ===
"Poncho – Daft Murph
",250,== Discography == | === The Deadstock 33s Remixes ===
"Pink Skull - Yellow
",251,== Discography == | === The Deadstock 33s Remixes ===
"Prostitution of Sound - Pos
",252,== Discography == | === The Deadstock 33s Remixes ===
"Public Service Broadcast - Signal 30
",253,== Discography == | === The Deadstock 33s Remixes ===
"Punks Jump Up – Get Down
",254,== Discography == | === The Deadstock 33s Remixes ===
"RDA – Picture Club
",255,== Discography == | === The Deadstock 33s Remixes ===
"Richard Rossa - Ram Vong
",256,== Discography == | === The Deadstock 33s Remixes ===
"Shadowdancer – Catmoves
",257,== Discography == | === The Deadstock 33s Remixes ===
"Sid Le Rock - Here We are
",258,== Discography == | === The Deadstock 33s Remixes ===
"Stay Bless - Distance
",259,== Discography == | === The Deadstock 33s Remixes ===
"Stepkids – Suburban Dream
",260,== Discography == | === The Deadstock 33s Remixes ===
"Stopmakingme – K and Big V
",261,== Discography == | === The Deadstock 33s Remixes ===
"Squarewave - Through My Mind
",262,== Discography == | === The Deadstock 33s Remixes ===
"Sunshine Underground - Finally we arrive
",263,== Discography == | === The Deadstock 33s Remixes ===
"Temples - Shelter Song
",264,== Discography == | === The Deadstock 33s Remixes ===
"Tronikyouth – Think
",265,== Discography == | === The Deadstock 33s Remixes ===
"Tronikyouth - Bell Common
",266,== Discography == | === The Deadstock 33s Remixes ===
"Warm Digits – Grapefruit
",267,== Discography == | === The Deadstock 33s Remixes ===
"Warm Digits – Trans Penine Express
",268,== Discography == | === The Deadstock 33s Remixes ===
"The Whip – Secret Weapon
",269,== Discography == | === The Deadstock 33s Remixes ===
"== External links ==
",270,== External links ==
"Official website
",271,== External links ==
"Justin Robertson at AllMusic
",272,== External links ==
"Justin Robertson discography at Discogs 
",273,== External links ==
"Justin Robertson discography at MusicBrainz
",274,== External links ==
Telegraph.co.uk Review of The Art of Acid,275,== External links ==
